H,1560380337,272815
X,1560380337,584513,1651
X,1560380338,584390,1446
X,1560380339,581113,3166
X,1560380339,581651,4643
X,1560380340,579929,1640
X,1560380340,585131,9572
X,1560380341,584684,2293
X,1560380341,586621,2144
X,1560380342,585997,2845
X,1560380343,584624,7009
X,1560380343,582009,2990
X,1560380344,576632,2231
X,1560380344,576988,2023
X,1560380345,575349,8433
X,1560380345,569992,23161
X,1560380345,573125,18617
X,1560380346,575929,4989
X,1560380346,575993,3912
X,1560380347,575466,4763
X,1560380347,576553,1609
X,1560380348,591700,17173
X,1560380348,591873,2108
X,1560380349,591223,2127
X,1560380350,590552,3286
X,1560380350,589403,2665
X,1560380351,588674,2403
X,1560380351,588959,1478
X,1560380352,587571,4870
X,1560380352,584667,4851
X,1560380353,584948,6824
X,1560380354,584385,2160
X,1560380354,584976,2052
X,1560380355,585698,4934
X,1560380355,587623,1985
X,1560380356,585963,2494
X,1560380356,587286,2439
X,1560380357,587564,2185
X,1560380358,587517,1684
X,1560380358,587471,1975
X,1560380359,587228,1862
X,1560380359,590841,1640
X,1560380360,590853,2409
X,1560380360,591668,9171
P,1560380361,5029
X,1560380361,588904,1850
X,1560380361,588126,3468
X,1560380362,587466,1263
X,1560380363,586665,2740
X,1560380363,585632,2650
X,1560380364,585677,2683
X,1560380364,585309,2013
X,1560380365,586316,1475
X,1560380365,586383,2094
X,1560380366,585899,1606
X,1560380367,585221,1796
X,1560380367,584461,2827
X,1560380368,584555,2134
X,1560380368,584837,1790
X,1560380369,584916,1465
X,1560380369,585663,3168
X,1560380370,584715,4201
X,1560380371,585375,2456
X,1560380371,584715,5636
X,1560380372,584406,4922
X,1560380372,584537,4861
X,1560380373,583972,2326
X,1560380373,584285,1312
X,1560380374,584432,1861
X,1560380375,584179,1659
X,1560380375,584865,17865
X,1560380376,584071,6706
X,1560380376,582946,3110
X,1560380377,582989,3527
X,1560380377,582351,3453
X,1560380378,582277,2525
X,1560380379,582995,2441
X,1560380379,583210,1815
X,1560380380,583167,2374
X,1560380380,583169,7584
X,1560380381,585776,16993
X,1560380381,585304,36010
X,1560380382,586162,21109
X,1560380382,585836,5513
X,1560380383,585734,3448
X,1560380384,585606,4082
X,1560380384,585782,1420
X,1560380385,585237,3976
X,1560380385,586225,9494
X,1560380386,585537,1790
X,1560380386,585296,1663
X,1560380386,585688,3680
X,1560380387,585884,2033
X,1560380387,585499,5685
X,1560380388,581353,6002
X,1560380388,583483,1565
X,1560380389,581963,2888
X,1560380389,581536,3375
P,1560380390,5030
X,1560380390,581316,1924
X,1560380391,583522,4726
X,1560380391,584642,4440
X,1560380392,586555,3466
X,1560380392,585645,2185
X,1560380393,586012,2600
X,1560380393,585302,1680
X,1560380394,585944,3718
X,1560380395,586728,920
X,1560380395,586855,2251
X,1560380396,587272,6390
X,1560380396,587323,2592
X,1560380397,586462,2209
X,1560380397,585728,1775
X,1560380398,585501,2429
X,1560380399,583640,6124
X,1560380399,582472,2431
X,1560380400,581776,2107
X,1560380400,583793,2511
X,1560380401,585304,1698
X,1560380401,584105,2181
X,1560380402,586088,14801
X,1560380403,582521,2280
X,1560380403,582554,3828
X,1560380404,583989,2001
X,1560380404,583321,2346
X,1560380405,582213,1941
X,1560380405,583252,7380
X,1560380406,587201,1827
X,1560380406,587461,1191
X,1560380407,587076,1695
X,1560380408,585887,2450
X,1560380408,585218,1205
X,1560380409,585320,1722
X,1560380409,585795,1771
X,1560380410,585727,1552
X,1560380410,585529,1911
X,1560380411,585203,1499
X,1560380412,583940,1393
X,1560380412,583490,1546
X,1560380413,582902,1625
X,1560380413,582015,2090
X,1560380414,581215,1666
X,1560380414,581500,1337
X,1560380415,582031,2370
X,1560380416,582625,868
X,1560380416,582282,2680
X,1560380417,573400,13217
X,1560380417,598214,4463
X,1560380418,590414,7434
X,1560380418,587252,1647
X,1560380419,587135,1871
X,1560380420,589957,3016
P,1560380420,5030
X,1560380420,587706,1414
X,1560380421,587278,1612
X,1560380421,586711,2457
X,1560380422,587665,2883
X,1560380422,587005,2150
X,1560380423,586879,1940
X,1560380424,587152,2140
X,1560380424,587027,1884
X,1560380425,586430,1981
X,1560380425,585522,2291
X,1560380426,584790,1678
X,1560380426,583845,1622
X,1560380427,583745,1828
X,1560380427,584282,2115
X,1560380427,583989,2348
X,1560380428,583381,4523
X,1560380428,582836,2045
X,1560380429,583804,16669
X,1560380429,588246,2565
