H,1559866879,272815
X,1559866879,625807,7753
X,1559866880,625896,12555
X,1559866880,625607,27066
X,1559866881,625764,22147
X,1559866882,625040,16562
X,1559866882,626838,13403
X,1559866883,626388,21219
X,1559866883,627040,4709
X,1559866884,626509,8037
X,1559866884,625923,30416
X,1559866885,627135,14719
X,1559866886,626361,26690
X,1559866886,627092,16173
X,1559866887,625861,28269
X,1559866887,626746,6357
X,1559866888,626617,2729
X,1559866888,626627,13612
X,1559866889,625826,21580
X,1559866890,626752,7786
X,1559866890,626371,2357
X,1559866891,627219,18625
X,1559866891,624678,39734
X,1559866892,626343,2830
X,1559866892,626358,1573
X,1559866893,626246,2203
X,1559866894,626269,2003
X,1559866894,626241,1859
X,1559866895,626329,1880
X,1559866895,626244,15366
X,1559866896,626376,6968
X,1559866896,626462,4139
X,1559866897,626395,932
X,1559866898,626327,2348
X,1559866898,626371,1708
X,1559866899,626326,619
X,1559866899,626260,782
X,1559866900,626200,5488
P,1559866900,5045
X,1559866900,626328,2656
X,1559866901,626148,4685
X,1559866902,626319,4130
X,1559866902,626384,1802
X,1559866903,626273,1891
X,1559866903,626199,1824
X,1559866904,626121,2513
X,1559866904,626275,9803
X,1559866905,626079,3152
X,1559866905,626086,1355
X,1559866905,626086,1794
X,1559866906,626162,1276
X,1559866906,627003,39307
X,1559866907,625196,6425
X,1559866907,625376,13877
X,1559866908,625649,1640
X,1559866908,625789,2101
X,1559866909,625705,2333
X,1559866910,625683,1625
X,1559866910,625766,967
X,1559866911,625616,3299
X,1559866911,625820,2095
X,1559866912,625873,2158
X,1559866912,625957,2352
X,1559866913,626082,4859
X,1559866914,625442,7896
X,1559866914,626906,21743
X,1559866915,625746,27569
X,1559866915,625202,16521
X,1559866916,626676,12790
X,1559866916,626265,17683
X,1559866917,626220,7638
X,1559866918,625710,16125
X,1559866918,626045,4538
X,1559866919,625854,5445
X,1559866919,625511,11098
X,1559866920,625162,29320
X,1559866920,625588,7159
X,1559866921,625487,11652
X,1559866922,626039,22511
X,1559866922,625853,18449
X,1559866923,625623,10968
X,1559866923,627141,23392
X,1559866924,626582,28172
X,1559866924,625028,30613
X,1559866925,625182,17860
X,1559866925,627105,12305
X,1559866926,624273,11207
X,1559866927,625592,1539
X,1559866927,626207,13448
X,1559866928,626181,14080
X,1559866928,628259,33239
X,1559866929,627018,35616
P,1559866929,5045
X,1559866929,627854,6568
X,1559866930,625183,19622
X,1559866931,626003,29736
X,1559866931,626046,4329
X,1559866932,625702,2356
X,1559866932,626991,32717
X,1559866933,626544,9849
X,1559866933,626556,18008
X,1559866934,627145,26875
X,1559866935,626153,2384
X,1559866935,626422,7315
X,1559866936,626684,17897
X,1559866936,625660,8563
X,1559866937,626071,11867
X,1559866937,626656,6197
X,1559866938,628920,13246
X,1559866939,624379,21189
X,1559866939,625749,2727
X,1559866940,626961,25223
X,1559866940,626202,4062
X,1559866941,625904,2289
X,1559866941,625604,13784
X,1559866942,626066,4951
X,1559866943,626286,5716
X,1559866943,625840,2243
X,1559866944,625960,1800
X,1559866944,625884,1577
X,1559866945,625857,1546
X,1559866945,626572,4861
X,1559866946,624925,15749
X,1559866946,625794,18877
X,1559866946,625904,33586
X,1559866947,626285,25477
X,1559866947,626449,15917
X,1559866948,626623,21395
X,1559866948,624548,12487
X,1559866949,626470,22921
X,1559866949,626316,9648
X,1559866950,625401,17614
X,1559866951,625498,4350
X,1559866951,625208,1886
X,1559866952,625475,8217
X,1559866952,625136,6613
X,1559866953,625437,1657
X,1559866953,625302,2167
X,1559866954,625853,5471
X,1559866955,624462,26963
X,1559866955,625313,5907
X,1559866956,625548,2777
X,1559866956,626074,27619
X,1559866957,626064,18800
X,1559866957,624387,19434
X,1559866958,626065,14661
P,1559866958,5046
X,1559866959,626282,14040
X,1559866959,626692,11665
X,1559866960,625810,13233
X,1559866960,624992,13096
X,1559866961,625407,13169
X,1559866961,626671,26888
X,1559866962,626045,26788
X,1559866963,625125,22286
X,1559866963,626534,6953
X,1559866964,625783,21416
X,1559866964,626276,4008
X,1559866965,625902,5374
X,1559866965,626229,3136
X,1559866966,626228,2139
X,1559866967,626107,1196
X,1559866967,624946,10973
X,1559866968,626397,15027
X,1559866968,626500,28682
X,1559866969,625929,33466
X,1559866969,626103,21373
X,1559866970,626301,4547
X,1559866971,626601,18862
X,1559866971,626444,19058
X,1559866972,625941,6893
X,1559866972,625902,3242
