H,1559523772,272815
X,1559523772,680477,3741
X,1559523772,680524,4230
X,1559523773,680615,5916
X,1559523773,681005,5529
X,1559523774,681499,8004
X,1559523774,679910,10135
X,1559523775,681425,25370
X,1559523776,680361,20956
X,1559523776,680159,6326
X,1559523777,680317,9352
X,1559523777,680292,7677
X,1559523778,680683,10748
X,1559523778,680341,24736
X,1559523779,680362,6746
X,1559523780,680528,8884
X,1559523780,681091,11028
X,1559523781,680269,4362
X,1559523781,680578,2052
X,1559523781,681607,15489
X,1559523781,680388,9641
X,1559523782,680309,5810
X,1559523782,680867,4130
X,1559523783,679694,8198
X,1559523784,681888,10605
X,1559523784,680560,12059
X,1559523785,680348,9557
X,1559523785,680422,9505
X,1559523786,680647,2556
X,1559523786,680506,2379
X,1559523787,680501,2583
X,1559523788,680615,10397
X,1559523788,680615,4260
X,1559523789,680947,2065
X,1559523789,680662,4653
X,1559523790,680534,11683
X,1559523790,680723,17254
X,1559523791,680354,16366
X,1559523792,680471,14069
X,1559523792,680081,31290
X,1559523793,681782,16077
X,1559523793,681260,3925
X,1559523794,681227,4214
X,1559523794,681246,2960
X,1559523795,681242,2803
X,1559523796,681123,15217
X,1559523796,680609,7356
X,1559523797,681116,2798
X,1559523797,681106,1906
X,1559523798,681133,1904
X,1559523798,681100,2867
P,1559523798,5101
X,1559523799,681024,2462
X,1559523800,680960,1453
X,1559523800,681037,2408
X,1559523801,680967,1751
X,1559523801,681230,25275
X,1559523802,680276,22463
X,1559523802,680305,20392
X,1559523803,680664,16536
X,1559523803,681307,5265
X,1559523804,681040,2324
X,1559523805,680998,3187
X,1559523805,680947,2917
X,1559523806,681039,2580
X,1559523806,681009,1651
X,1559523807,681018,2687
X,1559523807,681030,3580
X,1559523808,681044,4268
X,1559523809,681083,1602
X,1559523809,681227,8328
X,1559523810,681256,18503
X,1559523810,680861,7924
X,1559523811,681348,10851
X,1559523811,681022,21073
X,1559523812,681244,18871
X,1559523813,681113,2122
X,1559523813,680860,3432
X,1559523814,681138,2283
X,1559523814,681130,19928
X,1559523815,681183,4831
X,1559523815,680998,14282
X,1559523816,680818,8287
X,1559523817,681088,15535
X,1559523817,681264,7005
X,1559523818,680943,3199
X,1559523818,682056,12830
X,1559523819,679858,13696
X,1559523819,680458,4329
X,1559523820,680708,1269
X,1559523821,680698,4665
X,1559523821,680724,2196
X,1559523822,680829,2721
X,1559523822,680323,15805
X,1559523822,682176,65464
X,1559523822,679643,23135
X,1559523823,682209,24464
X,1559523824,681236,33447
X,1559523824,680727,19385
X,1559523825,680591,28207
X,1559523825,684268,10470
X,1559523826,679440,29396
X,1559523826,679641,46093
X,1559523827,681019,16504
X,1559523827,677666,37898
P,1559523828,5099
X,1559523828,679729,14825
X,1559523829,680124,6081
X,1559523829,679892,2883
X,1559523830,680835,3402
X,1559523830,680037,17993
X,1559523831,679012,29455
X,1559523831,679749,40019
X,1559523832,682116,51640
X,1559523833,683268,46068
X,1559523833,682040,62896
X,1559523834,683556,29951
X,1559523834,684528,18620
X,1559523835,682447,12263
X,1559523835,682639,8057
X,1559523836,682692,2526
X,1559523837,682625,3654
X,1559523837,682526,6838
X,1559523838,683711,39908
X,1559523838,679093,35783
X,1559523839,676607,33275
X,1559523839,462099,61201
X,1559523840,287123,891
X,1559523841,286688,338
X,1559523841,286475,398
X,1559523842,286297,281
X,1559523842,286128,179
X,1559523843,285969,139
X,1559523843,285861,152
X,1559523844,285733,110
X,1559523845,285624,264
X,1559523845,285591,146
X,1559523846,285469,194
O,1559523846,285380,119
O,1559523847,285329,137
O,1559523847,285273,124
O,1559523848,285224,94
O,1559523849,285164,125
O,1559523849,285135,114
O,1559523850,285103,133
O,1559523850,285059,119
O,1559523851,285054,133
O,1559523851,285037,168
O,1559523852,284964,127
O,1559523852,284971,163
O,1559523853,284948,131
O,1559523854,284910,163
O,1559523854,284905,90
O,1559523855,284875,81
O,1559523855,284849,117
O,1559523856,284809,108
O,1559523856,284801,80
O,1559523857,284772,70
O,1559523858,284731,116
P,1559523858,5099
O,1559523858,284763,71
O,1559523859,284726,140
O,1559523859,284720,80
O,1559523860,284707,102
O,1559523860,284693,100
O,1559523861,284679,122
O,1559523862,284659,103
O,1559523862,284653,150
O,1559523863,284628,141
O,1559523863,284599,110
O,1559523863,284593,123
O,1559523863,284586,135
