H,1559608307,272815
X,1559608307,651600,21732
X,1559608308,651244,4373
X,1559608308,651683,5425
X,1559608309,651150,20002
X,1559608309,651414,3998
X,1559608310,651610,2918
X,1559608311,651511,21249
X,1559608311,651912,30693
X,1559608312,651935,18102
X,1559608312,651099,8186
X,1559608313,650802,18245
X,1559608313,650737,29268
X,1559608314,651864,20281
X,1559608315,650879,8688
X,1559608315,651900,19781
X,1559608316,650239,16648
X,1559608316,650688,40302
X,1559608317,651532,7804
P,1559608317,5060
X,1559608317,651809,6839
X,1559608318,652250,14780
X,1559608319,652031,7862
X,1559608319,651836,1494
X,1559608320,651753,14195
X,1559608320,652033,26411
X,1559608321,651358,7673
X,1559608321,651590,5637
X,1559608322,651628,15018
X,1559608323,652020,23743
X,1559608323,651634,2909
X,1559608324,652169,10986
X,1559608324,650958,30225
X,1559608325,652239,12661
X,1559608325,651605,15886
X,1559608326,651886,7424
X,1559608327,651817,2938
X,1559608327,651623,6779
X,1559608328,652923,14982
X,1559608328,650294,27923
X,1559608329,650903,3033
X,1559608329,650881,1693
X,1559608330,651030,1184
X,1559608330,651014,2360
X,1559608331,651150,1244
X,1559608332,651159,13572
X,1559608332,651164,3609
X,1559608333,651140,1584
X,1559608333,651316,23520
X,1559608334,650388,10794
X,1559608334,648690,25275
X,1559608335,650640,43626
X,1559608336,652318,38777
X,1559608336,651171,37507
X,1559608337,651537,2259
X,1559608337,651859,27449
X,1559608338,651441,3415
X,1559608338,651324,1635
X,1559608339,651275,14492
X,1559608339,651337,2162
X,1559608339,651428,1528
X,1559608340,651391,1140
X,1559608340,651149,13987
X,1559608341,651956,27147
X,1559608341,651592,46896
X,1559608342,650905,22134
X,1559608343,652649,21038
X,1559608343,652225,13352
X,1559608344,651772,2945
X,1559608344,651696,2814
X,1559608345,651214,11439
X,1559608345,651023,15258
X,1559608346,651633,1684
P,1559608346,5084
X,1559608347,651945,2955
X,1559608347,651868,1501
X,1559608348,650870,8717
X,1559608348,652513,14911
X,1559608349,651676,13490
X,1559608349,651933,2398
X,1559608350,651926,12125
X,1559608351,651733,4602
X,1559608351,651586,19028
X,1559608352,651731,6853
X,1559608352,651878,8215
X,1559608353,651680,12856
X,1559608353,651912,5463
X,1559608354,651662,33706
X,1559608354,651478,3097
X,1559608355,651848,1910
X,1559608356,651706,2331
X,1559608356,651738,1715
X,1559608357,651565,1755
X,1559608357,651683,1711
X,1559608358,651768,1525
X,1559608358,651291,23356
X,1559608359,653436,37756
X,1559608360,653558,25399
X,1559608360,650371,15077
X,1559608361,651327,21049
X,1559608361,654187,22214
X,1559608362,650287,8683
X,1559608362,651147,3206
X,1559608363,651198,2008
X,1559608364,650957,22308
X,1559608364,650402,14441
X,1559608365,654125,59578
X,1559608365,651812,31950
X,1559608366,652224,26087
X,1559608366,652289,27121
X,1559608367,652553,30422
X,1559608368,652243,3055
X,1559608368,651888,2731
X,1559608369,652031,1136
X,1559608369,651924,1461
X,1559608370,652118,2247
X,1559608370,649864,15356
X,1559608371,651540,5526
X,1559608372,653223,10873
X,1559608372,652276,26977
X,1559608373,652255,2535
X,1559608373,652180,7733
X,1559608374,652560,22120
X,1559608374,652055,1381
X,1559608375,652161,1569
X,1559608376,651951,3320
X,1559608376,652031,5075
P,1559608377,5083
X,1559608377,652404,13436
X,1559608377,651396,43463
X,1559608378,650589,16214
X,1559608378,651775,11665
X,1559608379,650491,21889
X,1559608379,652228,10704
X,1559608380,652547,40291
X,1559608380,651447,22344
X,1559608380,651756,5144
X,1559608381,652038,18020
X,1559608381,651954,4643
X,1559608382,651771,2139
X,1559608382,652041,15651
X,1559608383,653186,35287
X,1559608384,651601,20762
X,1559608384,651941,31737
X,1559608385,651369,25026
X,1559608385,652212,16039
X,1559608386,651172,9045
X,1559608386,652104,6755
X,1559608387,652675,16776
X,1559608388,654115,15675
X,1559608388,652959,22039
X,1559608389,652421,1671
X,1559608389,652328,1935
X,1559608390,652079,1884
X,1559608390,652528,59177
X,1559608391,650362,17471
X,1559608392,651714,18898
X,1559608392,651127,16212
X,1559608393,651594,16950
X,1559608393,651658,14917
X,1559608394,651030,7988
X,1559608394,651544,6129
X,1559608395,650641,18156
X,1559608396,652565,19517
X,1559608396,652765,29448
X,1559608397,651058,7889
X,1559608397,651410,14667
X,1559608398,651904,1837
X,1559608398,654737,14951
X,1559608399,650602,41859
X,1559608399,651954,9243
X,1559608400,651154,16277
