H,1561502956,272815
X,1561502956,641262,15197
X,1561502956,641550,8533
X,1561502957,641521,10532
X,1561502958,641114,13680
X,1561502958,641437,8236
X,1561502959,639953,22080
X,1561502959,641822,18993
X,1561502960,640930,14518
X,1561502960,641516,21441
X,1561502961,641268,24883
X,1561502962,640125,14332
X,1561502962,642646,16408
X,1561502963,641221,25179
X,1561502963,640106,21981
X,1561502964,639821,28497
X,1561502964,639954,29337
X,1561502965,641099,24391
X,1561502966,641742,11666
X,1561502966,641356,6270
X,1561502967,639976,11171
X,1561502967,641895,21244
X,1561502968,641527,27847
X,1561502968,640562,10833
X,1561502969,641190,16704
X,1561502970,640814,17209
X,1561502970,641448,17926
X,1561502971,640945,7218
X,1561502971,641465,15643
X,1561502972,641554,13774
X,1561502972,641201,12992
X,1561502973,640947,24816
P,1561502973,4687
X,1561502974,641221,15998
X,1561502974,640309,18537
X,1561502975,642351,9501
X,1561502975,641761,11644
X,1561502976,639618,8073
X,1561502976,642151,19201
X,1561502977,640940,14043
X,1561502977,641509,17404
X,1561502978,640830,11761
X,1561502979,639854,15644
X,1561502979,640773,16973
X,1561502980,642147,13359
X,1561502980,639846,7117
X,1561502981,640909,11416
X,1561502981,641379,13920
X,1561502982,641176,2615
X,1561502983,640868,13872
X,1561502983,642299,21027
X,1561502984,640839,12307
X,1561502984,641071,14331
X,1561502985,641634,19114
X,1561502985,641246,10074
X,1561502986,640965,20677
X,1561502987,641279,13277
X,1561502987,641897,10906
X,1561502988,641223,15973
X,1561502988,640662,25894
X,1561502989,640047,33528
X,1561502989,641031,18247
X,1561502990,641554,26442
X,1561502991,639529,23429
X,1561502991,641186,15746
X,1561502992,640987,21788
X,1561502992,641526,22177
X,1561502992,640923,19419
X,1561502992,640597,9358
X,1561502993,641318,19056
X,1561502994,640991,6163
X,1561502994,640354,10632
X,1561502995,642555,17547
X,1561502995,641256,29081
X,1561502996,640092,16924
X,1561502996,641742,7241
X,1561502997,642248,19461
X,1561502998,640901,17074
X,1561502998,641259,9799
X,1561502999,640295,26982
X,1561502999,639774,24735
X,1561503000,641419,3685
X,1561503000,640997,2083
X,1561503001,641444,5580
X,1561503001,640086,28414
X,1561503002,641209,2799
P,1561503003,4684
X,1561503003,641197,2538
X,1561503003,641183,2616
X,1561503004,641177,2010
X,1561503004,641166,2776
X,1561503005,641155,2248
X,1561503005,641211,2133
X,1561503006,641230,13371
X,1561503007,641042,2708
X,1561503007,641390,2198
X,1561503008,640818,4299
X,1561503008,641317,10079
X,1561503009,641146,1579
X,1561503009,640986,2146
X,1561503010,641044,1758
X,1561503011,641213,6705
X,1561503011,640499,11181
X,1561503012,640823,14538
X,1561503012,640496,15443
X,1561503013,641355,41213
X,1561503013,641346,16154
X,1561503014,641299,8878
X,1561503015,640134,9919
X,1561503015,639357,6703
X,1561503016,642079,9614
X,1561503016,640990,16954
X,1561503017,641065,10913
X,1561503017,641475,9309
X,1561503018,641090,9334
X,1561503019,640753,13239
X,1561503019,640725,11277
X,1561503020,641085,17053
X,1561503020,639757,15248
X,1561503021,641566,32138
X,1561503021,641078,30044
X,1561503022,641057,5107
X,1561503023,641371,9538
X,1561503023,641036,28192
X,1561503024,641532,17206
X,1561503024,640466,25327
X,1561503025,640963,27536
X,1561503025,640680,18862
X,1561503026,641435,14429
X,1561503026,642448,25496
X,1561503027,640028,13722
X,1561503028,641308,2791
X,1561503028,641296,3078
X,1561503029,641325,1907
X,1561503029,641208,2091
X,1561503030,641182,2216
X,1561503030,640648,3942
X,1561503031,641944,23900
X,1561503032,639420,23102
X,1561503032,641929,12130
P,1561503033,4685
X,1561503033,640401,11551
X,1561503033,641377,18048
X,1561503033,640991,7082
X,1561503033,642494,12733
X,1561503034,639973,36713
X,1561503035,640722,19892
X,1561503035,640575,8205
X,1561503036,640897,3324
X,1561503036,641031,3410
X,1561503037,641079,5292
X,1561503037,640113,26141
X,1561503038,641478,40562
X,1561503039,641034,15063
X,1561503039,640621,10938
X,1561503040,640566,12530
X,1561503040,640250,18396
X,1561503041,640951,13946
X,1561503041,641080,3171
X,1561503042,641229,12591
X,1561503043,641165,2132
X,1561503043,641431,3375
X,1561503044,641116,8765
X,1561503044,641732,7324
X,1561503045,641194,4307
X,1561503045,641718,10371
X,1561503046,640366,15722
X,1561503046,641548,7911
X,1561503047,641454,18317
X,1561503048,642545,23773
X,1561503048,641057,23837
X,1561503049,640931,34320
