3848,2659
X,1559955534,633277,3226
X,1559955535,633920,2573
X,1559955535,632864,33173
X,1559955536,633004,2781
X,1559955536,632817,17155
X,1559955537,633455,3747
X,1559955537,632849,2195
X,1559955538,633176,3402
X,1559955539,632949,1703
X,1559955539,633240,2079
X,1559955540,633524,2971
X,1559955540,633469,1634
X,1559955541,633565,1662
X,1559955541,633590,2792
X,1559955542,633908,6459
X,1559955543,632597,23190
X,1559955543,633302,5899
X,1559955544,633516,2818
X,1559955544,632958,3523
X,1559955545,633118,3673
X,1559955545,633874,1800
X,1559955546,634736,2277
X,1559955547,633284,4405
X,1559955547,634151,4159
X,1559955548,634138,2322
X,1559955548,634084,2261
X,1559955549,633336,1723
X,1559955549,633743,1794
X,1559955550,633303,2077
X,1559955551,633184,2138
X,1559955551,633412,3136
X,1559955552,632289,3841
X,1559955552,632695,3405
X,1559955553,632087,3481
X,1559955553,632306,3253
X,1559955554,633171,2292
X,1559955555,632843,2917
X,1559955555,632854,2283
X,1559955556,632611,1207
X,1559955556,633230,1469
X,1559955557,633300,1896
X,1559955557,632971,2868
X,1559955558,632972,2831
X,1559955558,633251,2011
X,1559955559,633607,1713
X,1559955560,633490,1264
X,1559955560,632330,1922
X,1559955561,628553,6178
X,1559955561,630604,6882
X,1559955562,633159,2826
X,1559955562,635002,4370
X,1559955563,632897,2216
P,1559955563,5011
X,1559955564,633080,2299
X,1559955564,632644,4861
X,1559955565,633646,5624
X,1559955565,632544,5839
X,1559955566,628231,43980
X,1559955566,625167,1647
X,1559955567,636668,8630
X,1559955568,634539,42800
X,1559955568,630149,13844
X,1559955568,635029,8859
X,1559955568,634512,3560
X,1559955569,633101,5887
X,1559955569,633160,3393
X,1559955570,633648,1934
X,1559955571,632630,2496
X,1559955571,633606,3523
X,1559955572,633622,1836
X,1559955572,633687,1876
X,1559955573,633365,1964
X,1559955573,633753,2081
X,1559955574,633412,3687
X,1559955575,633473,2392
X,1559955575,633286,1854
X,1559955576,633352,1841
X,1559955576,632443,1392
X,1559955577,632656,2073
X,1559955577,633053,9698
X,1559955578,632785,1667
X,1559955579,633234,2513
X,1559955579,633304,2866
X,1559955580,633042,2305
X,1559955580,629751,4752
X,1559955581,632172,10549
X,1559955581,633135,3373
X,1559955582,633342,1527
X,1559955582,632096,16527
X,1559955583,634066,9935
X,1559955584,633538,3447
X,1559955584,633825,5554
X,1559955585,635710,28737
X,1559955585,635417,22247
X,1559955586,635556,50389
X,1559955586,632680,59643
X,1559955587,631639,28891
X,1559955588,634511,30189
X,1559955588,633131,29569
X,1559955589,632646,29693
X,1559955589,631595,36891
X,1559955590,632458,11538
X,1559955590,630960,37901
X,1559955591,630854,3532
X,1559955592,630592,10354
P,1559955592,5012
X,1559955592,631246,6666
X,1559955593,633524,3941
X,1559955593,634455,5247
X,1559955594,634407,4208
X,1559955594,633943,2409
X,1559955595,633829,2468
X,1559955596,635355,3632
X,1559955596,633974,3742
X,1559955597,633246,1790
X,1559955597,633404,3880
