H,1559610810,272815
X,1559610810,655260,1755
X,1559610811,655318,1322
X,1559610811,654463,17522
X,1559610812,657078,5476
X,1559610813,655620,5220
X,1559610813,655677,6785
X,1559610814,655863,2374
X,1559610814,655862,4696
X,1559610815,655914,1253
X,1559610815,655745,1771
P,1559610816,5054
X,1559610816,655925,3262
X,1559610816,655569,3010
X,1559610817,655835,1713
X,1559610818,655790,1362
X,1559610818,655726,2355
X,1559610819,655681,1453
X,1559610819,655656,1888
X,1559610820,655635,1746
X,1559610820,655573,1168
X,1559610821,655675,1974
X,1559610822,655464,1296
X,1559610822,655657,1175
X,1559610823,655610,1741
X,1559610823,655445,1126
X,1559610824,655403,11754
X,1559610824,655693,5032
X,1559610825,655753,1733
X,1559610826,655761,1910
X,1559610826,655657,1763
X,1559610827,655668,1443
X,1559610827,655319,10770
X,1559610828,655650,12209
X,1559610828,656099,2599
X,1559610829,656025,2904
X,1559610830,656087,1262
X,1559610830,656133,3685
X,1559610831,656055,1556
X,1559610831,655990,1451
X,1559610832,656051,1624
X,1559610832,656046,1585
X,1559610833,656075,1658
X,1559610834,656044,1593
X,1559610834,656032,2228
X,1559610835,656017,1157
X,1559610835,656009,1266
X,1559610836,655974,1558
X,1559610836,655988,1230
X,1559610837,656058,2319
X,1559610838,655991,2053
X,1559610838,656057,1047
X,1559610839,655990,1816
X,1559610839,656091,6268
X,1559610840,655547,2482
X,1559610840,655927,1822
X,1559610841,655993,1478
X,1559610841,655846,1801
X,1559610841,656079,1931
X,1559610842,655848,1322
X,1559610842,655922,2103
X,1559610843,656054,1234
X,1559610843,655949,3190
X,1559610844,656149,1695
X,1559610844,655266,18011
P,1559610845,5080
X,1559610845,656195,2862
X,1559610846,655981,1395
X,1559610846,656128,1371
X,1559610847,656172,1591
X,1559610847,656183,2643
X,1559610848,656213,4407
X,1559610848,655931,1378
X,1559610849,656226,1234
X,1559610850,656242,2191
X,1559610850,656193,1089
X,1559610851,656177,1279
X,1559610851,656231,1531
X,1559610852,656209,1307
X,1559610852,656165,1135
X,1559610853,656164,1451
X,1559610854,656178,1491
X,1559610854,656139,2103
X,1559610855,656075,1376
X,1559610855,656111,1360
X,1559610856,655976,7195
X,1559610856,656150,3396
X,1559610857,656062,2716
X,1559610858,656285,2618
X,1559610858,656122,1896
X,1559610859,656064,1389
X,1559610859,656168,1163
X,1559610860,655985,1434
X,1559610860,656236,1352
X,1559610861,656007,2067
X,1559610862,656103,1293
X,1559610862,655906,6059
X,1559610863,656013,1585
X,1559610863,655941,2297
X,1559610864,656012,1487
X,1559610864,655944,3878
X,1559610865,656191,1299
X,1559610865,656002,1114
X,1559610866,656085,1827
X,1559610867,656094,1199
X,1559610867,655916,1119
X,1559610868,656103,1524
X,1559610868,656011,1151
X,1559610869,656129,1957
X,1559610869,656039,1044
X,1559610870,656012,1198
X,1559610871,656093,1190
X,1559610871,655987,954
X,1559610872,655998,2238
X,1559610872,656103,895
X,1559610873,656511,7509
X,1559610873,655770,2767
X,1559610874,656130,2186
X,1559610875,656142,1742
P,1559610875,5083
X,1559610875,656126,1365
X,1559610876,656043,1579
X,1559610876,656251,1206
X,1559610877,656082,1337
X,1559610877,656119,1144
X,1559610878,656101,1684
X,1559610879,656108,1437
X,1559610879,656053,1443
X,1559610880,656144,1208
X,1559610880,656048,16684
X,1559610881,655886,5202
X,1559610881,656099,2191
X,1559610882,656152,1404
X,1559610882,655940,1643
X,1559610882,656097,940
X,1559610883,656139,1697
X,1559610883,656050,2397
X,1559610884,656026,1105
X,1559610884,656071,2466
X,1559610885,656115,1491
X,1559610885,656035,1437
X,1559610886,656228,1300
X,1559610887,656085,1691
X,1559610887,656128,1863
X,1559610888,656133,1490
X,1559610888,656113,1848
X,1559610889,656117,1043
X,1559610889,656081,2584
X,1559610890,656100,1833
X,1559610891,656117,1784
X,1559610891,656289,1759
X,1559610892,656038,1495
X,1559610892,656057,1834
X,1559610893,656093,1336
X,1559610893,655972,1497
X,1559610894,656065,1271
X,1559610895,655973,1946
X,1559610895,655978,2077
X,1559610896,656014,1925
X,1559610896,655958,2131
X,1559610897,655851,2225
X,1559610897,656032,1760
X,1559610898,655922,1341
X,1559610899,655993,1635
X,1559610899,655921,1919
X,1559610900,655784,2167
X,1559610900,656052,2387
X,1559610901,655861,1549
X,1559610901,655880,2480
X,1559610902,655895,1433
X,1559610903,655781,1598
