H,1558902074,272815
X,1558902074,600752,832
X,1558902074,600724,477
X,1558902075,600730,680
X,1558902075,600695,372
X,1558902076,600697,987
X,1558902077,600741,1414
X,1558902077,600750,629
X,1558902078,600661,899
X,1558902078,600758,1058
X,1558902079,600011,17223
X,1558902079,600366,2520
X,1558902080,600632,911
X,1558902081,600601,1051
X,1558902081,600684,628
X,1558902082,600644,786
A,1558902082,600611,334
T,1558902082,2894
U,1558902082,64656
X,1558902083,600723,966
X,1558902083,600771,1102
X,1558902084,600742,964
X,1558902084,600735,1151
X,1558902085,600731,916
X,1558902086,600801,857
X,1558902086,600746,943
X,1558902087,600717,1315
X,1558902087,600742,649
X,1558902088,600799,1747
X,1558902088,600803,1056
X,1558902089,600726,1077
X,1558902090,600739,971
X,1558902090,600775,897
X,1558902091,600666,1119
X,1558902091,600702,878
X,1558902092,600733,667
X,1558902092,600792,1347
X,1558902093,600807,822
X,1558902093,600810,1197
X,1558902094,600780,988
X,1558902095,600797,878
X,1558902095,600797,998
X,1558902096,600843,679
P,1558902096,5186
X,1558902096,600807,973
X,1558902097,600823,521
X,1558902097,600818,921
X,1558902098,600815,1335
X,1558902099,600894,2153
X,1558902099,600900,1823
X,1558902100,600804,1289
X,1558902100,600827,1027
X,1558902101,600786,957
X,1558902101,600863,712
A,1558902101,600777,161
T,1558902102,2894
U,1558902102,64656
X,1558902103,600712,1046
X,1558902104,600796,1402
X,1558902105,600787,781
X,1558902105,600752,1265
X,1558902106,600762,1215
X,1558902106,600803,960
X,1558902107,600732,1138
X,1558902107,600782,709
X,1558902108,600761,796
X,1558902109,600708,1202
X,1558902109,600751,1033
X,1558902110,600744,1297
X,1558902110,600795,1332
X,1558902111,600716,990
X,1558902111,600696,634
X,1558902112,600763,941
X,1558902113,600731,663
X,1558902113,600702,758
X,1558902114,600751,1729
X,1558902114,600751,814
X,1558902115,600812,1324
X,1558902115,600744,15545
X,1558902116,600801,660
X,1558902116,600829,1277
X,1558902117,600894,1062
X,1558902118,600880,887
X,1558902118,600860,1024
X,1558902119,600895,875
X,1558902119,600881,985
X,1558902120,600900,1011
X,1558902120,601358,2807
X,1558902121,600461,4298
X,1558902122,600954,1404
X,1558902122,601032,1650
X,1558902123,600918,1258
X,1558902123,600952,954
X,1558902124,601009,9664
X,1558902124,600879,1249
X,1558902124,600885,1564
X,1558902125,600957,1087
X,1558902125,601059,3866
P,1558902125,5187
X,1558902126,600860,1216
X,1558902126,600977,1785
X,1558902127,600912,1983
X,1558902127,600955,1473
X,1558902128,600977,1131
X,1558902129,600716,16327
X,1558902129,600747,2907
X,1558902130,600881,2446
X,1558902130,600960,1185
X,1558902131,600887,1432
X,1558902131,600988,986
X,1558902132,600982,5938
X,1558902133,600900,1678
X,1558902133,600955,1719
X,1558902134,600919,1676
X,1558902134,600943,1198
X,1558902135,600917,948
X,1558902135,600858,987
X,1558902136,600893,939
X,1558902136,600880,1138
X,1558902137,600759,1137
X,1558902138,600850,1105
X,1558902138,600924,12472
X,1558902139,600769,2000
X,1558902139,600870,706
A,1558902139,600821,292
T,1558902139,2894
U,1558902140,64656
X,1558902141,600743,659
X,1558902142,600652,5283
X,1558902142,600766,802
X,1558902143,600673,1806
X,1558902144,600793,848
X,1558902144,600931,4912
X,1558902145,600728,2066
X,1558902145,600773,1494
X,1558902146,600837,1012
X,1558902146,601094,17308
X,1558902147,600991,3849
X,1558902148,600765,1095
X,1558902148,600392,12392
X,1558902149,601150,2532
X,1558902149,600694,1215
X,1558902150,600719,1166
X,1558902150,600707,1199
X,1558902151,600735,1018
X,1558902152,600731,1474
X,1558902152,600789,908
X,1558902153,600725,1123
X,1558902153,600806,1655
X,1558902154,600804,1407
X,1558902154,600845,1110
X,1558902155,600832,1278
P,1558902155,5188
X,1558902156,600800,804
X,1558902156,600795,915
X,1558902157,600595,7519
X,1558902157,600894,1493
X,1558902158,600799,985
X,1558902158,600847,859
X,1558902159,600800,1040
X,1558902159,600897,825
X,1558902160,600863,946
X,1558902161,600921,859
X,1558902161,600891,864
X,1558902162,600942,719
X,1558902162,600838,774
X,1558902163,600887,4505
X,1558902163,601040,1264
X,1558902164,600940,2106
X,1558902165,600918,1172
X,1558902165,600906,792
X,1558902165,600899,641
X,1558902165,600875,748
