H,1561164844,272815
X,1561164844,668705,11159
X,1561164845,667729,8139
X,1561164846,668366,3131
X,1561164846,668519,2626
X,1561164847,666087,8127
X,1561164847,662371,39143
X,1561164848,666465,34900
X,1561164848,668683,12923
X,1561164849,668650,18145
X,1561164850,667955,13400
X,1561164850,668741,12648
X,1561164851,667879,16418
X,1561164851,668267,10349
X,1561164852,668870,13224
X,1561164852,668457,11828
X,1561164853,667387,15632
X,1561164854,668708,7073
X,1561164854,668560,5454
X,1561164855,668691,13773
X,1561164855,669233,25698
X,1561164856,668212,36201
X,1561164856,668869,15295
X,1561164857,668962,11484
X,1561164857,671583,27578
X,1561164858,668913,7376
X,1561164859,669710,5675
X,1561164859,669713,9595
X,1561164860,668839,37327
X,1561164860,668481,7913
X,1561164861,669273,14073
X,1561164861,668403,6532
X,1561164862,669125,3542
X,1561164863,668289,6216
X,1561164863,669109,4229
X,1561164864,669114,3057
X,1561164864,668175,4749
X,1561164865,668920,2649
X,1561164865,669371,12744
X,1561164866,669310,4510
X,1561164867,667620,16634
X,1561164867,670698,21906
X,1561164868,669613,1107
X,1561164868,667553,9263
X,1561164869,669335,47038
X,1561164869,668251,33540
P,1561164869,4889
X,1561164870,667984,8402
X,1561164871,664234,13185
X,1561164871,668920,21112
X,1561164872,668232,10189
X,1561164872,668749,25211
X,1561164873,668056,28361
X,1561164873,667463,8841
X,1561164874,668707,21966
X,1561164875,669777,11952
X,1561164875,666315,19969
X,1561164876,669945,10040
X,1561164876,669576,3309
X,1561164877,670120,11990
X,1561164877,669044,23457
X,1561164877,669055,19538
X,1561164878,666355,44564
X,1561164878,666931,46176
X,1561164879,670297,8625
X,1561164879,670312,4130
X,1561164880,670284,4121
X,1561164880,670241,3002
X,1561164881,670057,2425
X,1561164881,669866,1528
X,1561164882,669962,2532
X,1561164883,669887,2184
X,1561164883,669944,2650
X,1561164884,669825,2355
X,1561164884,670283,10338
X,1561164885,669970,4590
X,1561164885,672187,49028
X,1561164886,667662,58012
X,1561164887,674866,40099
X,1561164887,670769,13352
X,1561164888,664510,20949
X,1561164888,667774,21323
X,1561164889,668825,14724
X,1561164889,667853,8586
X,1561164890,670486,24489
X,1561164891,670047,21930
X,1561164891,668670,19357
X,1561164892,669954,17594
X,1561164892,666742,13874
X,1561164893,668470,3257
X,1561164893,668471,2290
X,1561164894,668247,2396
X,1561164895,668164,17366
X,1561164895,669623,19839
X,1561164896,666502,20001
X,1561164896,665979,38931
X,1561164897,666697,12229
X,1561164897,668918,12688
X,1561164898,669377,1472
X,1561164899,669224,2964
P,1561164899,4885
X,1561164899,669417,3052
X,1561164900,669148,2412
X,1561164900,669185,2513
X,1561164901,669247,4271
X,1561164901,668721,40704
X,1561164902,668659,2394
X,1561164903,668552,4744
X,1561164903,668661,2129
X,1561164904,668692,2417
X,1561164904,668367,4155
X,1561164905,668443,3808
X,1561164905,668478,1641
X,1561164906,668660,2408
X,1561164906,668721,5301
X,1561164907,668254,18742
X,1561164908,668647,17170
X,1561164908,668888,4670
X,1561164909,669004,2845
X,1561164909,668983,1861
X,1561164910,668782,1652
X,1561164910,668922,3030
X,1561164911,668932,1768
X,1561164912,668878,2519
X,1561164912,668508,17170
X,1561164913,668971,22869
X,1561164913,668106,29106
X,1561164914,668152,30677
X,1561164914,667478,18718
X,1561164915,666976,21530
X,1561164916,668298,27349
X,1561164916,667051,31391
X,1561164917,667529,23016
X,1561164917,668730,19671
X,1561164918,668908,4199
X,1561164918,668787,23067
X,1561164918,669330,20482
X,1561164919,669106,6438
X,1561164919,669132,17340
X,1561164920,668129,12706
X,1561164920,672007,14415
X,1561164921,667482,11656
X,1561164921,668826,40803
X,1561164922,666105,9565
X,1561164923,664998,13233
X,1561164923,666616,3122
X,1561164924,666459,2256
X,1561164924,666366,8912
X,1561164925,667328,12523
X,1561164925,666201,28820
X,1561164926,667868,22670
X,1561164926,667854,21866
X,1561164927,668016,30621
X,1561164928,667582,13497
P,1561164928,4888
X,1561164928,667845,18153
X,1561164929,668175,16210
X,1561164929,668916,22847
X,1561164930,667553,29855
X,1561164930,667890,15494
X,1561164931,667980,4242
X,1561164932,668516,9671
X,1561164932,668879,5044
X,1561164933,668453,2349
X,1561164933,668300,12410
X,1561164934,670133,17029
X,1561164934,668449,16256
X,1561164935,668701,22268
X,1561164936,667891,23994
X,1561164936,668996,4149
X,1561164937,668838,2305
X,1561164937,669022,3252
