H,1559422982,272815
X,1559422982,578444,2698
X,1559422983,578872,1549
X,1559422983,578867,2323
X,1559422984,578663,2740
X,1559422985,578560,1197
X,1559422985,579157,20558
X,1559422986,578918,4866
X,1559422986,578270,12789
X,1559422987,585269,33658
X,1559422987,267083,13467
X,1559422988,264987,4366
X,1559422988,265039,1573
X,1559422989,264711,794
X,1559422990,264326,398
X,1559422990,264197,267
X,1559422991,263976,293
X,1559422991,263805,102
X,1559422992,263775,221
X,1559422992,263745,186
X,1559422993,263714,265
O,1559422994,263482,207
O,1559422994,263350,305
O,1559422995,263268,233
O,1559422995,263074,308
P,1559422995,5140
O,1559422996,263027,268
O,1559422996,262991,240
O,1559422997,262672,118
O,1559422998,262675,189
O,1559422998,262661,228
O,1559422999,262573,117
O,1559422999,262524,126
O,1559423000,262465,319
O,1559423000,262315,182
O,1559423001,262337,107
O,1559423002,262401,146
O,1559423002,262382,168
O,1559423003,262452,184
O,1559423003,262345,223
O,1559423004,262341,152
O,1559423004,262318,74
O,1559423005,262365,178
O,1559423006,262490,189
O,1559423006,262449,192
O,1559423007,262419,283
O,1559423007,262454,215
O,1559423008,262392,165
O,1559423008,262234,284
O,1559423009,262197,150
O,1559423010,262285,98
O,1559423010,262340,179
O,1559423011,262159,297
O,1559423011,262054,143
O,1559423012,261990,218
O,1559423012,262050,169
O,1559423013,261897,317
O,1559423013,261818,155
O,1559423014,261818,206
O,1559423015,261732,186
O,1559423015,261680,157
O,1559423016,261647,92
O,1559423016,261750,230
O,1559423017,261556,240
O,1559423017,261411,283
O,1559423018,261476,212
O,1559423019,261476,106
O,1559423019,261476,176
O,1559423019,261515,178
O,1559423019,261411,128
O,1559423020,260977,348
O,1559423020,260851,172
O,1559423021,260608,344
O,1559423022,260324,359
O,1559423022,260073,233
O,1559423023,260089,175
O,1559423023,260017,238
O,1559423024,259637,361
O,1559423024,259702,208
P,1559423025,5138
O,1559423025,259548,287
O,1559423026,259391,277
O,1559423026,259162,186
O,1559423027,259071,282
O,1559423027,258741,619
O,1559423028,258182,382
O,1559423028,257691,409
O,1559423029,257802,169
O,1559423030,257720,509
O,1559423030,258144,242
O,1559423031,257818,687
O,1559423031,257235,284
O,1559423032,256671,515
O,1559423032,256406,295
O,1559423033,256351,322
O,1559423034,256097,289
O,1559423034,255522,772
O,1559423035,254893,325
O,1559423035,254452,852
O,1559423036,251951,1335
O,1559423036,249633,752
O,1559423037,250310,591
O,1559423037,250689,1749
O,1559423038,250917,1010
O,1559423039,250249,753
O,1559423039,249888,342
O,1559423040,250153,867
O,1559423040,249989,427
O,1559423041,249665,661
O,1559423041,250000,875
O,1559423042,249931,733
O,1559423043,250426,760
O,1559423043,250381,345
T,1559423043,2927
D,1559423045,166656
D,1559423047,166912
R,1559423047,000000000
X,1559423049,253497,1760
X,1559423049,252730,1109
X,1559423050,252011,329
X,1559423050,252557,1896
X,1559423051,252464,557
X,1559423051,252414,456
X,1559423052,252390,371
X,1559423053,252401,830
X,1559423053,252651,1093
X,1559423054,252644,300
X,1559423054,252533,257
P,1559423055,5141
O,1559423055,252580,216
O,1559423055,252426,354
O,1559423056,252493,171
O,1559423056,252716,690
O,1559423057,252646,379
O,1559423058,252438,293
O,1559423058,252339,401
O,1559423059,252246,573
O,1559423059,252003,574
O,1559423060,251905,491
O,1559423060,252044,727
O,1559423060,252647,555
O,1559423061,252437,589
O,1559423061,252410,1073
O,1559423062,252656,266
O,1559423062,252336,303
O,1559423063,252401,379
O,1559423063,252132,467
O,1559423064,252244,466
O,1559423065,252240,176
O,1559423065,253101,1137
O,1559423066,252861,525
O,1559423066,252752,522
O,1559423067,252766,469
O,1559423067,253681,1274
O,1559423068,252984,768
O,1559423069,253129,667
O,1559423069,252998,397
O,1559423070,252987,317
O,1559423070,252930,229
O,1559423071,252707,454
O,1559423071,252767,455
O,1559423072,253040,570
O,1559423073,252812,296
O,1559423073,252840,504
O,1559423074,252808,632
O,1559423074,253201,448
O,1559423075,253378,356
O,1559423075,253203,392
O,1559423076,252740,678
O,1559423077,253133,506
O,1559423077,253388,424
O,1559423078,253711,328
O,1559423078,253656,315
