H,1559523961,272815
X,1559523961,639145,4534
X,1559523962,639209,1979
X,1559523962,639246,2964
X,1559523963,639233,2521
X,1559523963,639360,2461
X,1559523964,639085,2170
X,1559523964,639273,1765
X,1559523965,639049,4436
X,1559523966,639172,18931
X,1559523966,639275,2537
X,1559523967,638975,1947
X,1559523967,639147,1131
X,1559523968,639123,1317
X,1559523968,639300,2436
X,1559523969,638816,13696
X,1559523970,638802,9031
X,1559523970,638759,8463
X,1559523971,638983,2545
X,1559523971,639082,3277
X,1559523972,638999,20567
X,1559523972,638942,2451
X,1559523973,639110,2701
X,1559523973,639107,4130
X,1559523974,639954,7786
X,1559523975,637782,11379
P,1559523975,5089
X,1559523975,640692,39745
X,1559523976,638328,27319
X,1559523976,639617,9959
X,1559523977,639101,22321
X,1559523977,639080,3806
X,1559523978,638684,2226
X,1559523979,637338,19448
X,1559523979,637119,40302
X,1559523980,639155,22106
X,1559523980,638419,21822
X,1559523981,638504,3439
X,1559523981,637776,16787
X,1559523982,640215,58757
X,1559523983,640411,52309
X,1559523983,639250,31030
X,1559523984,639031,15468
X,1559523984,638936,5997
X,1559523985,638778,12901
X,1559523985,638223,34302
X,1559523986,639325,13969
X,1559523986,639600,8794
X,1559523986,639492,9325
X,1559523987,638241,7513
X,1559523987,639805,30479
X,1559523988,639770,18388
X,1559523988,637920,11306
X,1559523989,638594,2984
X,1559523990,638798,17333
X,1559523990,638673,28361
X,1559523991,639372,18312
X,1559523991,639201,6996
X,1559523992,640310,13448
X,1559523992,637765,16942
X,1559523993,638717,18247
X,1559523994,637480,23306
X,1559523994,639134,23744
X,1559523995,639112,15120
X,1559523995,638822,19186
X,1559523996,639160,5400
X,1559523996,638070,18608
X,1559523997,639335,20237
X,1559523997,639158,14123
X,1559523998,639310,7591
X,1559523999,639068,3256
X,1559523999,639233,12183
X,1559524000,638542,12430
X,1559524000,638665,10849
X,1559524001,639787,11745
X,1559524001,638348,18900
X,1559524002,639184,16712
X,1559524003,639223,11796
X,1559524003,638892,18774
X,1559524004,638884,5125
P,1559524004,5099
X,1559524004,638819,8052
X,1559524005,638762,2925
X,1559524005,638413,9897
X,1559524006,637407,20285
X,1559524007,639268,19398
X,1559524007,638935,24281
X,1559524008,639644,25910
X,1559524008,638811,16668
X,1559524009,639080,14065
X,1559524009,638267,22084
X,1559524010,639308,14077
X,1559524011,638519,11697
X,1559524011,638694,2475
X,1559524012,638745,2210
X,1559524012,638830,2124
X,1559524013,638467,14931
X,1559524013,639323,11882
X,1559524014,640583,28243
X,1559524015,639597,15209
X,1559524015,639272,4700
X,1559524016,638916,8545
X,1559524016,638814,10417
X,1559524017,638828,21508
X,1559524017,638411,5543
X,1559524018,638328,15593
X,1559524019,638797,1628
X,1559524019,639007,30485
X,1559524020,639771,22502
X,1559524020,639324,19300
X,1559524021,638082,39676
X,1559524021,640548,44318
X,1559524022,639101,13086
X,1559524022,638713,4887
X,1559524023,639468,22479
X,1559524024,639159,15178
X,1559524024,638595,20006
X,1559524025,638705,15985
X,1559524025,638700,2696
X,1559524026,639312,5215
X,1559524026,639751,14944
X,1559524027,638908,2272
X,1559524028,640079,16559
X,1559524028,638210,16622
X,1559524029,639590,43103
X,1559524029,638013,42657
X,1559524030,638892,27739
X,1559524030,639492,13629
X,1559524031,637919,10353
X,1559524032,639661,23570
X,1559524032,639183,10407
X,1559524033,639031,14568
X,1559524033,638582,12001
X,1559524034,638353,12462
P,1559524034,5100
X,1559524034,637936,9065
X,1559524035,639360,19269
X,1559524036,638957,2971
X,1559524036,639342,6854
X,1559524037,637413,15531
X,1559524037,639485,22981
X,1559524038,639661,29794
X,1559524038,639499,14115
X,1559524039,638045,5373
X,1559524040,638904,4148
X,1559524040,640081,8572
X,1559524041,637287,24498
X,1559524041,639470,23699
X,1559524042,639845,8355
X,1559524042,638241,17001
X,1559524043,638934,20834
X,1559524044,640916,28129
X,1559524044,638458,40706
X,1559524045,637871,59319
X,1559524045,638882,47380
X,1559524046,638071,15548
X,1559524046,638264,2458
X,1559524047,638650,44079
X,1559524047,638278,14279
X,1559524048,638521,12331
X,1559524049,638817,10198
X,1559524049,638806,9965
X,1559524050,638508,28240
X,1559524050,638150,9484
X,1559524051,638370,5352
X,1559524051,639813,17461
X,1559524052,637732,27027
X,1559524053,638130,14412
X,1559524053,639077,24586
X,1559524054,638741,14151
X,1559524054,639224,17926
X,1559524055,638465,6382
