H,1560377548,272815
X,1560377548,603842,1648
X,1560377548,603796,1561
X,1560377549,603955,1077
X,1560377549,610297,9037
X,1560377550,604692,3777
X,1560377551,603664,1691
X,1560377551,603251,1778
X,1560377552,603114,1325
X,1560377552,603253,1095
X,1560377553,603058,1523
X,1560377553,604603,11440
X,1560377554,608937,6061
X,1560377554,603404,2090
X,1560377555,603223,1057
X,1560377556,603213,1155
X,1560377556,603088,2316
X,1560377556,603019,1329
X,1560377556,602871,1309
X,1560377557,602709,1253
X,1560377557,602612,1386
X,1560377558,602766,978
X,1560377559,603158,2246
X,1560377559,603219,1694
X,1560377560,603518,1806
X,1560377560,603703,1127
X,1560377561,603815,1768
X,1560377561,603959,1229
X,1560377562,603905,1734
X,1560377563,603934,2244
X,1560377563,604103,1558
X,1560377564,604255,1155
X,1560377564,604459,1234
X,1560377565,604320,1051
X,1560377565,604294,1335
X,1560377566,604138,1382
X,1560377567,604000,1317
X,1560377567,603783,1224
X,1560377568,603724,1073
X,1560377568,603798,1400
P,1560377568,5039
X,1560377569,603745,932
X,1560377569,603621,1491
X,1560377570,603816,1098
X,1560377571,603908,1325
X,1560377571,603837,1039
X,1560377572,603757,1932
X,1560377572,603866,1051
X,1560377573,603730,1712
X,1560377573,603758,1584
X,1560377574,603708,980
X,1560377575,603605,1264
X,1560377575,603623,1065
X,1560377576,603704,1555
X,1560377576,603576,1271
X,1560377577,603713,1360
X,1560377577,603360,1525
X,1560377578,603480,1289
X,1560377578,603362,1426
X,1560377579,603520,1457
X,1560377580,603494,1447
X,1560377580,603483,1324
X,1560377581,603557,1207
X,1560377581,603789,1700
X,1560377582,603741,1453
X,1560377582,604004,1241
X,1560377583,604080,1400
X,1560377584,604030,867
X,1560377584,603776,1159
X,1560377585,603907,1332
X,1560377585,603808,1112
X,1560377586,603886,1482
X,1560377586,603771,1419
X,1560377587,603498,1138
X,1560377588,602983,1182
X,1560377588,602780,1395
X,1560377589,602597,1704
X,1560377589,602613,1030
X,1560377590,602431,1324
X,1560377590,602430,1040
X,1560377591,602407,1561
X,1560377592,602208,1258
X,1560377592,602465,1530
X,1560377593,602433,1480
X,1560377593,602369,1290
X,1560377594,602211,1491
X,1560377594,602352,1491
X,1560377595,602306,1715
X,1560377596,602209,993
X,1560377596,602294,1384
X,1560377597,602323,1428
X,1560377597,602395,2069
X,1560377597,602329,1450
X,1560377597,602311,1436
P,1560377597,5040
X,1560377598,602324,1882
X,1560377599,602395,1126
X,1560377599,602327,1341
X,1560377600,602403,1365
X,1560377600,602650,8697
X,1560377601,602297,4871
X,1560377601,602792,1590
X,1560377602,602665,1410
X,1560377602,602447,1455
X,1560377603,602067,2274
X,1560377604,601536,9654
X,1560377604,602800,8113
X,1560377605,602315,2385
X,1560377605,602222,1591
X,1560377606,602060,1642
X,1560377606,602043,1982
X,1560377607,601650,1664
X,1560377608,601595,1981
X,1560377608,601532,1722
X,1560377609,601534,1836
X,1560377609,601409,2543
X,1560377610,601174,1617
X,1560377610,601053,1627
X,1560377611,600908,3544
X,1560377612,600518,1297
X,1560377612,600654,1387
X,1560377613,600474,1407
X,1560377613,600476,1498
X,1560377614,600294,1698
X,1560377614,600099,1590
X,1560377615,600220,1557
X,1560377616,600128,1969
X,1560377616,600159,1934
X,1560377617,600098,1769
X,1560377617,600007,1667
X,1560377618,600055,1386
X,1560377618,600076,2789
X,1560377619,600184,1591
X,1560377620,600019,1449
X,1560377620,599771,1731
X,1560377621,599896,1177
X,1560377621,599579,1398
X,1560377622,599437,1839
X,1560377622,599316,1543
X,1560377623,599114,2062
X,1560377624,599143,1687
X,1560377624,599063,1826
X,1560377625,599812,8418
X,1560377625,599359,3178
X,1560377626,599516,1279
X,1560377626,599355,1987
X,1560377627,598916,1737
X,1560377627,598602,1425
P,1560377628,5038
X,1560377628,598383,1514
X,1560377629,598549,1942
X,1560377629,598568,1226
X,1560377630,598342,1543
X,1560377630,598430,1392
X,1560377631,598379,1923
X,1560377631,598509,1609
X,1560377632,598298,2080
X,1560377633,598029,1692
X,1560377633,597976,992
X,1560377634,597585,1459
X,1560377634,597350,1734
X,1560377635,596975,2117
X,1560377635,596885,1465
X,1560377636,597077,1103
X,1560377637,596899,1010
X,1560377637,597092,1292
X,1560377638,596971,1564
X,1560377638,596895,1139
X,1560377638,596550,1630
X,1560377638,596298,1264
X,1560377639,596271,1214
X,1560377640,596025,790
