7
A,1558471144,577983,1072
T,1558471144,2860
R,1558471145,5C00DDFC90
X,1558471146,577092,927
X,1558471147,577157,616
X,1558471147,577167,1142
X,1558471148,577371,1102
X,1558471148,577207,1427
X,1558471149,577333,24617
X,1558471150,576994,1470
X,1558471150,577196,3073
X,1558471151,577094,580
X,1558471151,577123,8624
X,1558471151,577036,1351
X,1558471151,577011,4365
X,1558471152,577202,1191
X,1558471153,577195,1349
X,1558471153,577338,1190
X,1558471154,577224,859
X,1558471154,577216,1359
X,1558471155,577032,1929
X,1558471155,577296,1284
P,1558471155,5439
X,1558471156,577108,1165
X,1558471157,577081,8293
X,1558471157,577493,10712
X,1558471158,577071,3314
X,1558471158,577077,1009
X,1558471159,577105,765
X,1558471159,577078,1420
X,1558471160,577187,978
X,1558471161,577368,1356
X,1558471161,577427,1203
X,1558471162,577676,6819
X,1558471162,575912,17769
X,1558471163,576682,99
X,1558471163,576034,52715
X,1558471164,577227,28119
X,1558471165,577291,1225
X,1558471165,577329,1084
X,1558471166,577998,30079
X,1558471166,579517,35209
X,1558471167,575663,38725
X,1558471167,575205,7960
X,1558471168,576275,4605
X,1558471168,576547,2149
X,1558471169,576315,3846
X,1558471170,574947,63310
X,1558471170,569865,16117
X,1558471171,572449,6154
X,1558471171,579612,538
X,1558471172,578284,47505
X,1558471172,578354,14396
X,1558471173,578061,16004
X,1558471174,575640,27796
X,1558471174,576858,12476
X,1558471175,577144,2016
X,1558471175,576847,13623
X,1558471176,577330,9115
X,1558471176,576780,2331
X,1558471177,577018,1862
X,1558471178,576913,1436
X,1558471178,577026,1882
X,1558471179,577074,2222
X,1558471179,577042,2137
X,1558471180,577041,1520
X,1558471180,577281,20295
X,1558471181,576935,2770
X,1558471182,576997,1454
X,1558471182,576982,2002
X,1558471183,577035,2252
X,1558471183,577107,1509
X,1558471184,577391,33465
X,1558471184,576893,7591
X,1558471185,577432,1348
X,1558471186,577387,4679
P,1558471186,5443
X,1558471186,577443,2986
X,1558471187,577186,2027
X,1558471187,577159,3591
X,1558471188,576895,2148
X,1558471188,577728,43441
X,1558471189,577331,1786
X,1558471190,577380,1752
X,1558471190,577392,1887
X,1558471191,577375,1273
X,1558471191,577544,7798
X,1558471192,577458,3810
X,1558471192,577557,3387
X,1558471192,577581,1395
X,1558471192,577449,6774
X,1558471193,577568,1315
X,1558471194,577538,2190
X,1558471194,577546,1282
X,1558471195,577249,11313
X,1558471195,577585,5041
X,1558471196,576289,24884
X,1558471196,588607,43186
X,1558471197,269527,36441
X,1558471198,265447,10095
X,1558471198,265726,2774
X,1558471199,265968,1302
X,1558471199,265752,795
X,1558471200,265213,360
X,1558471200,264981,146
X,1558471201,264835,200
X,1558471202,264740,131
X,1558471202,264557,269
X,1558471203,264386,112
O,1558471203,264349,138
O,1558471204,264258,132
O,1558471204,264239,140
O,1558471205,264217,110
O,1558471206,264150,81
O,1558471206,264066,164
O,1558471207,264020,127
O,1558471207,263995,200
O,1558471208,263921,115
O,1558471208,263932,108
O,1558471209,263864,134
O,1558471210,263855,135
O,1558471210,263805,145
O,1558471211,263798,133
O,1558471211,263725,153
O,1558471212,263715,82
O,1558471212,263624,170
O,1558471213,263649,98
O,1558471214,263602,70
O,1558471214,263530,123
O,1558471215,263537,167
P,1558471215,5442
O,1558471215,263525,111
O,1558471216,263463,126
O,1558471216,263462,64
O,1558471217,263399,157
O,1558471217,263422,149
O,1558471218,263436,95
O,1558471219,263422,93
O,1558471219,263442,186
O,1558471220,263367,131
O,1558471220,263375,235
O,1558471221,263920,1226
O,1558471221,264339,376
O,1558471222,264070,301
O,1558471223,263201,651
O,1558471223,263043,137
O,1558471224,263053,127
O,1558471224,263065,73
O,1558471225,263074,175
O,1558471225,263084,142
