H,1561504554,272815
X,1561504554,640333,2305
X,1561504554,640070,9230
X,1561504555,639977,4698
X,1561504555,640166,3197
X,1561504556,640282,2635
X,1561504556,640108,1822
X,1561504557,640168,1613
X,1561504558,640580,16244
X,1561504558,639651,11207
X,1561504559,640214,1344
X,1561504559,640270,1686
X,1561504560,640138,1645
X,1561504560,640222,3753
P,1561504561,4655
X,1561504561,640235,1968
X,1561504562,639951,11560
X,1561504562,640663,9902
X,1561504563,640064,2627
X,1561504563,640198,1640
X,1561504564,640322,1980
X,1561504564,640050,2048
X,1561504565,640210,2424
X,1561504566,640218,2377
X,1561504566,640158,14234
X,1561504567,640027,1832
X,1561504567,640159,2501
X,1561504568,640775,27440
X,1561504568,640125,4193
X,1561504569,640263,1657
X,1561504570,640355,6484
X,1561504570,640229,1780
X,1561504571,640233,2998
X,1561504571,640042,2128
X,1561504572,639860,22187
X,1561504572,639914,2141
X,1561504573,640328,2338
X,1561504574,640197,2342
X,1561504574,640061,2569
X,1561504575,639576,4700
X,1561504575,640158,3397
X,1561504576,640040,2374
X,1561504576,640100,2330
X,1561504577,640206,2878
X,1561504578,640261,2608
X,1561504578,640739,19114
X,1561504579,640351,2253
X,1561504579,639638,4715
X,1561504580,640076,2689
X,1561504580,639918,17422
X,1561504581,641754,15120
X,1561504581,661641,16680
X,1561504582,286426,42382
X,1561504583,288323,8735
X,1561504583,287783,4394
X,1561504584,288911,1818
X,1561504584,288383,734
X,1561504585,288468,291
X,1561504585,288456,211
X,1561504586,288371,136
X,1561504587,288332,89
X,1561504587,288319,106
X,1561504588,288291,68
O,1561504588,288270,225
O,1561504589,288259,174
O,1561504589,288284,183
O,1561504590,288247,135
O,1561504591,288234,105
P,1561504591,4677
O,1561504591,288239,114
O,1561504592,288236,88
O,1561504592,288239,97
O,1561504592,288215,163
O,1561504592,288205,103
O,1561504593,288189,101
O,1561504594,288170,74
O,1561504594,288148,91
O,1561504595,288163,93
O,1561504595,288141,117
O,1561504596,288150,114
O,1561504596,288145,131
O,1561504597,288140,127
O,1561504598,288145,147
O,1561504598,288151,182
O,1561504599,288135,192
O,1561504599,288135,136
O,1561504600,288111,109
O,1561504600,288114,223
O,1561504601,288099,161
O,1561504602,288101,114
O,1561504602,288126,185
O,1561504603,288116,162
O,1561504603,288108,135
O,1561504604,288111,76
O,1561504604,288103,97
O,1561504605,288094,124
O,1561504605,288111,93
O,1561504606,288097,173
O,1561504607,288115,176
O,1561504607,288078,130
O,1561504608,288108,74
O,1561504608,288093,100
O,1561504609,288066,98
O,1561504609,288072,90
O,1561504610,288075,116
O,1561504611,288067,113
O,1561504611,288081,120
O,1561504612,288062,102
O,1561504612,288069,100
O,1561504613,288083,82
O,1561504613,288093,70
O,1561504614,288090,123
O,1561504615,288039,61
O,1561504615,288066,134
O,1561504616,288063,117
O,1561504616,288046,71
O,1561504617,288065,113
O,1561504617,288071,98
O,1561504618,288046,77
O,1561504619,288039,126
O,1561504619,288043,105
O,1561504620,288038,59
P,1561504620,4677
O,1561504620,288054,107
O,1561504621,288028,128
O,1561504621,288022,176
O,1561504622,288037,109
O,1561504623,288050,94
O,1561504623,288025,140
O,1561504624,288037,88
O,1561504624,288037,72
O,1561504625,288025,63
O,1561504625,288017,84
O,1561504626,288029,63
O,1561504627,288031,88
O,1561504627,288026,112
O,1561504628,288029,101
O,1561504628,288041,88
O,1561504629,288027,93
O,1561504629,288019,67
O,1561504630,288023,145
O,1561504630,288001,166
O,1561504631,288001,125
O,1561504632,288003,101
O,1561504632,288002,124
O,1561504633,287988,128
O,1561504633,288014,80
O,1561504633,287976,113
O,1561504633,288014,77
O,1561504634,288022,146
O,1561504635,287996,145
O,1561504635,288017,101
O,1561504636,288020,114
O,1561504636,287998,101
O,1561504637,287979,132
T,1561504637,2965
D,1561504638,190720
D,1561504640,190208
D,1561504643,189696
D,1561504645,190208
D,1561504647,190720
P,1561504649,4687
D,1561504649,190464
D,1561504651,190208
D,1561504654,190464
D,1561504656,190208
D,1561504658,190208
D,1561504660,190720
D,1561504662,190464
D,1561504665,190720
D,1561504667,190464
D,1561504669,190464
D,1561504671,190976
D,1561504673,190720
D,1561504675,190720
D,1561504677,190720
P,1561504678,4687
D,1561504679,189952
D,1561504681,190464
D,1561504683,191232
D,1561504686,190464
