H,1559772487,272815
X,1559772487,660983,2247
X,1559772487,660390,2422
X,1559772488,659849,2105
X,1559772488,661053,4293
X,1559772489,661487,1927
X,1559772489,661512,3578
X,1559772490,661440,1230
X,1559772491,661433,4359
X,1559772491,660708,2586
X,1559772492,661576,2043
X,1559772492,661960,1864
X,1559772492,661170,2781
X,1559772492,660696,1969
X,1559772493,662704,2607
X,1559772494,662878,3499
X,1559772494,661752,1587
X,1559772495,661946,2453
X,1559772495,660875,1626
X,1559772496,661393,2212
X,1559772496,661635,1832
X,1559772497,661133,1349
X,1559772498,661171,2113
X,1559772498,661295,1530
X,1559772499,661126,2154
X,1559772499,660455,1797
X,1559772500,660779,1355
X,1559772500,660189,3541
X,1559772501,659678,2601
X,1559772502,660260,1513
X,1559772502,660312,5950
X,1559772503,661608,22464
X,1559772503,661292,42482
X,1559772504,659576,58880
P,1559772504,5043
X,1559772504,661716,60651
X,1559772505,659421,61273
X,1559772506,658463,49801
X,1559772506,658683,15611
X,1559772507,662070,44423
X,1559772507,664914,5321
X,1559772508,659325,58083
X,1559772508,660659,39592
X,1559772509,659893,53812
X,1559772510,658165,45908
X,1559772510,659631,7200
X,1559772511,659860,6855
X,1559772511,660756,9631
X,1559772512,662243,21452
X,1559772512,661898,4089
X,1559772513,661707,3172
X,1559772513,662240,1798
X,1559772514,662168,1493
X,1559772515,662427,3166
X,1559772515,662581,2022
X,1559772516,661821,1563
X,1559772516,661972,6567
X,1559772517,662159,7059
X,1559772517,661465,1729
X,1559772518,661778,2327
X,1559772519,662499,7831
X,1559772519,661993,7751
X,1559772520,662148,7941
X,1559772520,661067,3028
X,1559772521,662166,5070
X,1559772521,662303,2775
X,1559772522,662466,2141
X,1559772523,662177,2072
X,1559772523,662040,1907
X,1559772524,662714,6683
X,1559772524,660941,8770
X,1559772525,661956,3706
X,1559772525,661769,13320
X,1559772526,662082,1903
X,1559772527,661935,1680
X,1559772527,662032,1629
X,1559772528,662064,1593
X,1559772528,662180,1771
X,1559772529,662170,2034
X,1559772529,662180,1491
X,1559772530,662034,1368
X,1559772531,662044,2594
X,1559772531,662094,1505
X,1559772532,662129,2028
X,1559772532,662266,2168
X,1559772533,662169,1439
X,1559772533,662009,1739
X,1559772533,662173,1929
P,1559772533,5063
X,1559772533,662199,1864
X,1559772534,662326,1788
X,1559772535,662038,5711
X,1559772535,662369,3959
X,1559772536,662517,2967
X,1559772536,662493,3755
X,1559772537,663555,9910
X,1559772537,660337,18963
X,1559772538,661679,11416
X,1559772539,662721,27070
X,1559772539,662583,15817
X,1559772540,662539,16897
X,1559772540,662097,11233
X,1559772541,664558,23864
X,1559772541,660938,16574
X,1559772542,661832,3384
X,1559772543,661784,1596
X,1559772543,661678,1913
X,1559772544,661662,2450
X,1559772544,661646,2008
X,1559772545,661559,2836
X,1559772545,661447,1851
X,1559772546,661730,1926
X,1559772547,661670,2004
X,1559772547,661449,23178
X,1559772548,661603,2744
X,1559772548,661816,18502
X,1559772549,662215,21119
X,1559772549,660702,31468
X,1559772550,660736,31592
X,1559772551,662172,19220
X,1559772551,661124,12632
X,1559772552,661603,4072
X,1559772552,661178,17625
X,1559772553,662039,13776
X,1559772553,661129,15828
X,1559772554,660648,25452
X,1559772555,661808,15379
X,1559772555,661759,27020
X,1559772556,660450,12708
X,1559772556,660838,18570
X,1559772557,660945,21228
X,1559772557,659372,29841
X,1559772558,660088,20911
X,1559772558,659975,3875
X,1559772559,658945,15784
X,1559772560,659727,23590
X,1559772560,657981,40960
X,1559772561,659149,17015
X,1559772561,659422,28208
X,1559772562,660763,18220
X,1559772562,660048,8437
X,1559772563,661022,4405
P,1559772563,5063
X,1559772564,660960,1784
X,1559772564,660904,1404
X,1559772565,661349,48135
X,1559772565,661678,4491
X,1559772566,661245,5413
X,1559772566,660838,2289
X,1559772567,661004,17381
X,1559772568,660865,40615
X,1559772568,661218,3228
X,1559772569,661234,2850
X,1559772569,661473,1936
X,1559772570,661430,1763
X,1559772570,661591,1104
X,1559772571,661279,2664
X,1559772572,661295,2105
X,1559772572,661200,1462
X,1559772573,661087,1191
X,1559772573,661076,1066
X,1559772574,661071,1936
X,1559772574,660913,2123
X,1559772574,660804,2206
X,1559772575,660835,2204
X,1559772575,660744,1350
X,1559772576,660552,1280
X,1559772576,660791,2810
X,1559772577,660754,1768
X,1559772577,660920,1539
X,1559772578,660954,1764
X,1559772579,660967,1767
