H,1558574377,272815
X,1558574377,619707,15265
X,1558574378,619536,9990
X,1558574378,619238,7795
X,1558574379,619288,9202
X,1558574380,619406,8325
X,1558574380,619339,8274
X,1558574381,619375,3331
X,1558574381,619128,1335
X,1558574382,619542,1956
X,1558574382,619784,8332
X,1558574383,619870,5307
X,1558574383,619126,1591
X,1558574383,617176,17890
X,1558574384,619639,20680
X,1558574384,618515,27938
X,1558574385,618131,17190
X,1558574385,619002,5764
X,1558574386,618518,13653
X,1558574387,618585,16651
X,1558574387,619392,14859
X,1558574388,618967,16860
X,1558574388,618217,13506
X,1558574389,618544,19110
X,1558574389,618354,10163
X,1558574390,617859,3957
X,1558574391,618139,6869
X,1558574391,618040,17391
X,1558574392,618047,18943
X,1558574392,618006,13472
X,1558574393,618035,4562
X,1558574393,617887,10231
X,1558574394,616989,21087
X,1558574395,618651,6417
X,1558574395,616936,14633
X,1558574396,616871,5782
X,1558574396,616877,8262
X,1558574397,617294,7056
P,1558574397,5263
X,1558574397,617585,4816
X,1558574398,617393,2915
X,1558574398,617827,2554
X,1558574399,617635,3798
X,1558574400,617570,939
X,1558574400,617522,2821
X,1558574401,616728,6293
X,1558574401,617991,4755
X,1558574402,616412,25573
X,1558574402,617029,52952
X,1558574403,616339,24457
X,1558574404,617052,10713
X,1558574404,615362,16155
X,1558574405,617270,27988
X,1558574405,617137,31656
X,1558574406,616120,16034
X,1558574406,617087,11775
X,1558574407,616718,9882
X,1558574408,616660,21473
X,1558574408,617066,3775
X,1558574409,617021,2085
X,1558574409,617154,3407
X,1558574410,615824,19751
X,1558574410,616413,13382
X,1558574411,616274,15667
X,1558574412,616280,24783
X,1558574412,615912,13263
X,1558574413,616711,17758
X,1558574413,616113,7404
X,1558574414,615976,3845
X,1558574414,616078,3457
X,1558574415,614549,26210
X,1558574416,615644,16746
X,1558574416,618054,15614
X,1558574417,616346,16354
X,1558574417,617019,23843
X,1558574418,615804,28537
X,1558574418,616715,34252
X,1558574419,615514,30966
X,1558574419,616153,8910
X,1558574420,616522,8496
X,1558574421,614845,10348
X,1558574421,615728,8706
X,1558574422,615017,3692
X,1558574422,615253,6489
X,1558574423,615204,7792
X,1558574423,613737,3486
X,1558574424,614467,3447
X,1558574424,614881,20507
X,1558574424,612162,26749
X,1558574425,613839,8257
X,1558574425,613698,10615
X,1558574426,614384,19169
P,1558574426,5265
X,1558574426,612979,8811
X,1558574427,612490,7473
X,1558574428,611593,13378
X,1558574428,609863,12384
X,1558574429,608862,15110
X,1558574429,607065,10605
X,1558574430,602712,15818
X,1558574430,597420,12370
X,1558574431,607925,15681
X,1558574432,609466,13295
X,1558574432,610179,9807
X,1558574433,609673,9595
X,1558574433,610036,17322
X,1558574434,608843,3528
X,1558574434,609811,6226
X,1558574435,606877,12278
X,1558574436,608739,2876
X,1558574436,608674,3311
X,1558574437,608196,1835
X,1558574437,607359,7203
X,1558574438,607940,22639
X,1558574438,605793,21749
X,1558574439,606937,4014
X,1558574440,606648,4164
X,1558574440,605939,1588
X,1558574441,605917,4152
X,1558574441,605956,2453
X,1558574442,603778,8992
X,1558574442,601104,4017
X,1558574443,599833,7179
X,1558574443,605408,1360
X,1558574444,604659,3771
X,1558574445,603971,5552
X,1558574445,605560,14116
X,1558574446,604196,3211
X,1558574446,604427,9728
X,1558574447,601590,11050
X,1558574447,599961,5801
X,1558574448,607502,14672
X,1558574449,614156,12478
X,1558574449,615036,4331
X,1558574450,616412,2479
X,1558574450,616782,2737
X,1558574451,618789,9697
X,1558574451,615240,15142
X,1558574452,616543,1920
X,1558574453,616788,2584
X,1558574453,617007,1121
X,1558574454,617352,1954
X,1558574454,614546,17217
X,1558574455,619516,22474
X,1558574455,617365,3332
X,1558574456,617765,37057
P,1558574457,5265
X,1558574457,618034,39720
X,1558574457,619044,46389
X,1558574458,617921,37523
X,1558574458,617460,36421
X,1558574459,615822,40808
X,1558574459,615254,43868
X,1558574460,614618,41238
X,1558574461,617590,44747
X,1558574461,616405,15290
X,1558574462,617145,8193
X,1558574462,614435,9863
X,1558574463,615195,12510
X,1558574463,616053,9573
X,1558574464,617219,40813
X,1558574465,615592,17813
X,1558574465,616465,3094
X,1558574465,616761,2410
X,1558574465,615457,4129
X,1558574466,617016,6673
X,1558574466,616263,8213
X,1558574467,616356,2010
X,1558574467,616788,3077
X,1558574468,616672,2420
X,1558574469,616715,1961
X,1558574469,616671,2139
