92
X,1558822637,596829,1152
X,1558822637,596911,1228
X,1558822638,596783,640
X,1558822638,596812,1924
X,1558822639,596863,1479
X,1558822640,596830,1413
X,1558822640,596881,1563
X,1558822641,596844,774
X,1558822641,596758,1467
X,1558822642,596770,1831
X,1558822642,596806,1383
X,1558822643,596836,669
X,1558822644,596798,619
X,1558822644,596845,1539
X,1558822645,596872,1056
X,1558822645,596844,474
X,1558822646,596761,865
X,1558822646,596774,1345
X,1558822647,596774,1109
X,1558822648,596755,1122
X,1558822648,596868,1509
X,1558822649,596829,713
X,1558822649,596854,1543
X,1558822649,596874,1803
X,1558822649,596897,1300
X,1558822650,596797,778
X,1558822651,596847,1656
X,1558822651,596826,1797
X,1558822652,597012,1663
X,1558822652,596932,2331
X,1558822653,596833,1931
X,1558822653,596861,1098
X,1558822654,596834,1339
X,1558822655,596905,1521
X,1558822655,596835,1743
X,1558822656,596846,968
X,1558822656,596922,1389
X,1558822657,596852,1776
X,1558822657,596892,1493
X,1558822658,596934,1065
X,1558822659,596928,1096
X,1558822659,596872,1342
X,1558822660,596877,867
X,1558822660,596834,1093
X,1558822661,596860,1418
X,1558822661,596812,2181
X,1558822662,596907,1149
X,1558822662,596813,1324
X,1558822663,596817,1264
P,1558822663,5163
X,1558822664,596861,912
X,1558822664,596808,899
X,1558822665,596807,1432
X,1558822665,596800,15169
X,1558822666,596776,1536
X,1558822666,596835,1696
X,1558822667,596782,1164
X,1558822668,596828,19179
X,1558822668,596765,1012
X,1558822669,596712,1210
X,1558822669,596800,1061
X,1558822670,596797,1740
X,1558822670,596787,2053
X,1558822671,596763,1296
X,1558822672,596741,856
X,1558822672,596730,1374
X,1558822673,596759,934
A,1558822673,596835,238
T,1558822673,2859
X,1558822675,596556,841
X,1558822675,596585,1966
X,1558822676,596596,1554
X,1558822676,596683,1170
X,1558822677,596734,1543
X,1558822677,596578,1537
X,1558822678,596662,762
X,1558822679,596764,1160
X,1558822679,596656,1794
X,1558822680,596837,1957
X,1558822680,596766,1341
X,1558822681,596740,1481
X,1558822681,596730,801
X,1558822682,596686,1646
X,1558822683,596702,1518
X,1558822683,596728,1570
X,1558822684,596720,961
X,1558822684,596696,1637
X,1558822685,596759,790
X,1558822685,596693,1459
X,1558822686,596695,628
X,1558822687,596663,756
X,1558822687,596615,1246
X,1558822688,596728,1001
X,1558822688,596780,1085
X,1558822689,596721,1392
X,1558822689,596728,1441
X,1558822690,596766,1144
X,1558822690,596741,2034
X,1558822690,596773,1267
X,1558822691,596768,752
X,1558822691,596853,1869
X,1558822692,596706,1816
X,1558822692,596891,2307
P,1558822693,5181
X,1558822693,596819,683
X,1558822694,596808,833
X,1558822694,596769,1379
X,1558822695,596789,1843
X,1558822695,596932,1849
X,1558822696,596904,1443
X,1558822696,596794,1445
X,1558822697,596930,1049
X,1558822697,596861,1700
X,1558822698,596856,1065
X,1558822699,596782,1231
X,1558822699,596859,1321
X,1558822700,596836,1127
X,1558822700,596918,850
X,1558822701,596830,1157
X,1558822701,596897,2002
X,1558822702,596977,1301
X,1558822703,596959,864
X,1558822703,596897,1253
X,1558822704,596936,1434
X,1558822704,596882,1098
X,1558822705,596856,858
X,1558822705,596907,1795
X,1558822706,596909,1825
X,1558822707,596929,1399
X,1558822707,596888,1451
X,1558822708,596893,1934
X,1558822708,596912,1209
X,1558822709,596809,1105
X,1558822709,596859,1596
X,1558822710,596986,1552
X,1558822711,596966,1011
X,1558822711,596962,1711
X,1558822712,596932,1339
X,1558822712,596955,1159
X,1558822713,596966,1246
X,1558822713,596981,1198
