H,1560033615,272815
X,1560033615,558704,11385
X,1560033616,557461,25491
X,1560033617,556622,9665
X,1560033617,556272,7234
X,1560033618,556474,8998
X,1560033618,556792,6604
X,1560033619,555105,3939
X,1560033619,555059,5695
X,1560033620,554855,5461
X,1560033621,557432,10669
X,1560033621,559667,6353
X,1560033622,560449,2914
X,1560033622,560174,1724
X,1560033623,560307,2906
X,1560033623,560225,6190
X,1560033624,560591,8207
X,1560033625,561560,16220
X,1560033625,558701,30310
X,1560033626,560090,10914
X,1560033626,560441,19275
X,1560033627,559905,26546
X,1560033627,559503,36189
X,1560033628,559273,5094
X,1560033629,559142,13980
X,1560033629,560042,11612
X,1560033630,561272,33552
X,1560033630,560320,19384
X,1560033631,559846,10734
X,1560033631,559397,20147
X,1560033632,560265,9485
X,1560033632,558522,13287
X,1560033633,558378,21908
X,1560033634,559393,16124
X,1560033634,559204,23543
X,1560033635,559059,29135
X,1560033635,560870,26913
X,1560033636,559615,24500
X,1560033636,560831,10399
X,1560033637,559678,7330
X,1560033638,559805,18733
X,1560033638,560267,6682
X,1560033639,560037,8793
X,1560033639,559529,1869
X,1560033640,559561,1824
X,1560033640,559558,18252
X,1560033641,558336,11970
X,1560033642,560143,41096
X,1560033642,557438,62976
X,1560033643,561973,35740
X,1560033643,559580,23313
X,1560033644,560219,19080
X,1560033644,558516,9807
X,1560033645,557806,21933
P,1560033645,5022
X,1560033646,559428,4699
X,1560033646,558848,16697
X,1560033647,560776,15374
X,1560033647,558763,10150
X,1560033648,559606,13915
X,1560033648,559269,10953
X,1560033649,559453,8094
X,1560033650,560446,11184
X,1560033650,558354,15345
X,1560033650,558349,9879
X,1560033650,558313,2857
X,1560033651,558029,45409
X,1560033651,558991,3009
X,1560033652,557699,3197
X,1560033652,557663,2072
X,1560033653,557029,1767
X,1560033654,556716,1918
X,1560033654,557112,2626
X,1560033655,557129,1921
X,1560033655,557329,3247
X,1560033656,555994,5897
X,1560033656,556154,2887
X,1560033657,556104,2484
X,1560033658,556095,1164
X,1560033658,556312,2596
X,1560033659,555852,1606
X,1560033659,555812,1858
X,1560033660,555663,2961
X,1560033660,557258,19688
X,1560033661,552301,3558
X,1560033662,550557,49098
X,1560033662,549563,46105
X,1560033663,555527,41971
X,1560033663,555859,61012
X,1560033664,548330,43670
X,1560033664,551906,8185
X,1560033665,551542,37003
X,1560033666,553974,10925
X,1560033666,553443,4588
X,1560033667,552835,2129
X,1560033667,552954,2069
X,1560033668,553067,3527
X,1560033668,553251,2243
X,1560033669,553448,3365
X,1560033670,555958,2282
X,1560033670,556528,2285
X,1560033671,557438,2376
X,1560033671,557928,1840
X,1560033672,558021,1658
X,1560033672,557984,4597
X,1560033673,558042,2231
X,1560033674,558104,2305
X,1560033674,557813,2124
P,1560033674,5019
X,1560033675,557915,1343
X,1560033675,558109,1256
X,1560033676,557744,1080
X,1560033676,557518,1562
X,1560033677,557173,1655
X,1560033677,557559,1446
X,1560033678,557923,1544
X,1560033679,557594,2156
X,1560033679,556925,9847
X,1560033680,557920,4265
X,1560033680,557274,2568
X,1560033681,557523,1873
X,1560033681,557383,1282
X,1560033682,557670,1356
X,1560033683,557464,1156
X,1560033683,557325,1710
X,1560033684,557175,1815
X,1560033684,557286,1023
X,1560033685,557102,1126
X,1560033685,557164,1231
X,1560033686,556580,1156
X,1560033687,556475,1378
X,1560033687,556539,1298
X,1560033688,556684,1805
X,1560033688,556806,1122
X,1560033689,556381,2276
X,1560033689,556510,14834
X,1560033690,556003,16484
X,1560033691,556263,3511
X,1560033691,554826,5345
X,1560033691,555901,4612
X,1560033691,555767,1605
X,1560033692,555948,4277
X,1560033692,555749,1518
X,1560033693,555748,3288
X,1560033694,554712,5610
X,1560033694,555216,1319
X,1560033695,554809,1407
X,1560033695,555125,1446
X,1560033696,554974,1854
X,1560033696,554923,3519
X,1560033697,555071,6885
X,1560033698,555118,4638
X,1560033698,555455,2511
X,1560033699,555027,1663
X,1560033699,554904,2235
X,1560033700,554710,2450
X,1560033700,554659,3736
X,1560033701,554647,2255
X,1560033701,554696,1507
X,1560033702,554136,1528
X,1560033703,554394,1597
X,1560033703,554787,1245
P,1560033704,5019
X,1560033704,554914,1691
X,1560033704,554482,2095
X,1560033705,554298,1480
X,1560033705,554248,979
X,1560033706,554111,1467
X,1560033707,554169,2004
X,1560033707,554297,1372
X,1560033708,554219,1661
X,1560033708,553583,1445
