3345
X,1560475160,596053,1505
X,1560475161,596162,1446
X,1560475161,596479,2011
X,1560475162,596233,3989
X,1560475163,596216,3156
X,1560475163,596286,1334
X,1560475164,596262,1491
X,1560475164,596487,2450
X,1560475165,596358,2823
X,1560475165,596372,1809
X,1560475166,596105,1736
X,1560475167,596131,2273
X,1560475167,596881,5367
X,1560475168,595676,8445
P,1560475168,4998
X,1560475168,596545,1949
X,1560475169,596389,1708
X,1560475169,596434,1941
X,1560475170,596627,2462
X,1560475171,596551,3219
X,1560475171,596538,2064
X,1560475172,596602,2528
X,1560475172,596583,6088
X,1560475173,596788,4121
X,1560475173,596540,2054
X,1560475174,596707,2328
X,1560475175,596870,1725
X,1560475175,596801,2699
X,1560475176,596761,1996
X,1560475176,596788,1758
X,1560475177,596519,1492
X,1560475177,596480,1205
X,1560475178,596747,1419
X,1560475179,596474,2848
X,1560475179,596018,1896
X,1560475180,595970,1329
X,1560475180,595550,1635
X,1560475181,595618,2452
X,1560475181,595621,2912
X,1560475182,595686,1782
X,1560475182,595489,1569
X,1560475183,595680,1511
X,1560475184,595508,2100
X,1560475184,595779,1647
X,1560475185,595926,1530
X,1560475185,595838,1750
X,1560475186,596082,2016
X,1560475186,595906,1870
X,1560475187,595829,2143
X,1560475188,595754,1509
X,1560475188,595603,1784
X,1560475189,595826,2275
X,1560475189,595806,2741
X,1560475190,595702,1906
X,1560475190,595559,1618
X,1560475191,595616,2633
X,1560475192,595641,2323
X,1560475192,595599,2346
X,1560475193,595504,1424
X,1560475193,595510,1664
X,1560475194,595733,2944
X,1560475194,594708,3316
X,1560475195,594856,2181
X,1560475196,594576,1475
X,1560475196,594519,1868
X,1560475197,595204,2262
X,1560475197,594823,2959
X,1560475198,594892,2010
P,1560475198,5028
X,1560475198,594257,1854
X,1560475198,593784,1881
X,1560475199,594128,2928
X,1560475199,593712,2866
X,1560475200,593550,1747
X,1560475200,593730,1609
X,1560475201,593701,1525
X,1560475201,593782,2532
X,1560475202,593802,2476
X,1560475203,593841,1982
X,1560475203,594183,1884
X,1560475204,595087,1973
X,1560475204,595261,2757
X,1560475205,595212,2680
X,1560475205,595227,1720
X,1560475206,595063,2515
X,1560475206,595378,2827
X,1560475207,595223,2906
X,1560475208,595299,2817
X,1560475208,595053,2039
X,1560475209,595368,1379
X,1560475209,595826,2413
X,1560475210,596069,2481
X,1560475210,595916,2653
X,1560475211,595484,1538
X,1560475212,594649,2308
X,1560475212,594718,2245
X,1560475213,594880,2387
X,1560475213,594788,1831
X,1560475214,594512,1189
X,1560475214,594606,2166
X,1560475215,594635,2384
X,1560475216,594535,3014
X,1560475216,594565,1843
X,1560475217,593843,1630
X,1560475217,594446,2169
X,1560475218,594704,2583
X,1560475218,594279,1977
X,1560475219,594354,1433
X,1560475220,593775,1551
X,1560475220,593799,2615
X,1560475221,593871,2956
X,1560475221,593720,6422
X,1560475222,593951,1814
