H,1558989082,272815
X,1558989082,597028,862
A,1558989082,597028,186
T,1558989082,2905
X,1558989084,596973,842
X,1558989084,596996,1126
P,1558989085,5176
X,1558989085,597016,1214
X,1558989085,596967,1215
X,1558989086,596948,887
X,1558989087,596948,1221
X,1558989087,596951,677
X,1558989088,596973,1375
X,1558989088,597012,456
X,1558989089,596989,555
X,1558989089,596972,766
X,1558989090,596968,726
X,1558989090,596998,2160
X,1558989091,597039,1037
X,1558989092,597023,921
X,1558989092,597005,1143
X,1558989093,596996,969
X,1558989093,597007,1312
X,1558989094,597013,980
X,1558989094,596985,904
X,1558989095,596992,769
X,1558989096,596988,891
X,1558989096,596970,1088
X,1558989097,596967,1162
X,1558989097,596946,1121
X,1558989098,596970,1197
X,1558989098,596970,855
X,1558989099,596999,956
X,1558989100,596990,1117
X,1558989100,596973,899
X,1558989101,596991,3153
X,1558989101,596720,8416
X,1558989102,596589,16024
X,1558989102,596033,2567
X,1558989103,596390,1095
X,1558989104,596379,949
X,1558989104,596405,1372
X,1558989104,596376,1270
X,1558989104,596437,1427
X,1558989105,596432,1434
X,1558989105,596437,423
X,1558989106,596438,590
X,1558989107,596496,1002
X,1558989107,596414,1459
X,1558989108,596433,1597
X,1558989108,596390,1234
X,1558989109,596444,1098
X,1558989109,596482,567
A,1558989109,596874,644
T,1558989110,2905
X,1558989111,596463,2222
X,1558989112,596580,765
X,1558989112,596580,1512
X,1558989113,596597,557
X,1558989114,596610,1174
P,1558989114,5174
X,1558989114,596597,1396
X,1558989115,596652,1111
X,1558989115,596567,840
X,1558989116,596605,728
X,1558989116,596674,803
X,1558989117,596656,848
X,1558989118,596824,1383
X,1558989118,596673,1126
X,1558989119,596850,1105
X,1558989119,596757,1312
X,1558989120,596754,971
X,1558989120,596075,22066
X,1558989121,597733,2654
X,1558989122,597369,796
X,1558989122,597345,1282
X,1558989123,597331,863
X,1558989123,597363,1246
X,1558989124,597330,1015
X,1558989124,597409,728
X,1558989125,597341,1422
X,1558989126,597372,1448
X,1558989126,597423,4317
X,1558989127,597306,1424
X,1558989127,597278,728
X,1558989128,597348,1083
X,1558989128,597346,308
X,1558989129,597294,704
X,1558989130,597329,628
X,1558989130,597250,594
X,1558989131,597396,1292
X,1558989131,597273,1486
X,1558989132,597259,1128
X,1558989132,597275,494
X,1558989133,597264,451
X,1558989133,597220,664
X,1558989134,597247,1074
X,1558989135,597230,735
X,1558989135,597216,1098
X,1558989136,597297,1195
X,1558989136,597274,1327
X,1558989137,597432,1784
X,1558989137,597870,1073
X,1558989138,598194,8104
X,1558989139,598776,932
A,1558989139,597140,2209
T,1558989139,2905
X,1558989141,599491,1232
X,1558989141,599538,736
X,1558989142,599557,1219
X,1558989142,599696,1440
X,1558989143,599623,2131
X,1558989143,599639,988
P,1558989144,5174
X,1558989144,599734,697
X,1558989145,599789,1108
X,1558989145,599939,1267
X,1558989146,599953,1278
X,1558989146,599963,1379
X,1558989147,600008,857
X,1558989147,599985,1244
X,1558989148,600161,836
X,1558989149,600145,646
X,1558989149,600177,764
X,1558989150,600170,776
X,1558989150,600135,971
X,1558989151,600195,1059
X,1558989151,600259,1342
X,1558989152,600246,1163
X,1558989153,600359,564
X,1558989153,600323,751
X,1558989154,600312,1592
X,1558989154,600303,629
X,1558989155,600390,8177
X,1558989155,600354,1894
X,1558989156,600485,2012
X,1558989156,600486,1507
X,1558989157,600126,1708
X,1558989158,600590,5618
X,1558989158,600297,1786
X,1558989159,600498,2909
X,1558989159,600507,3655
X,1558989160,600726,2708
X,1558989160,600356,3841
X,1558989161,600696,3146
X,1558989162,600313,24806
X,1558989162,600629,1203
X,1558989163,600663,1492
X,1558989163,600742,563
X,1558989164,600709,714
X,1558989164,600710,1061
X,1558989165,600784,1037
X,1558989166,600817,674
X,1558989166,600676,1729
X,1558989167,600948,961
X,1558989167,600869,1148
X,1558989168,600956,1080
X,1558989168,600792,1247
X,1558989169,600933,974
X,1558989170,600925,1071
X,1558989170,600955,1408
X,1558989171,600960,903
X,1558989171,600981,642
X,1558989172,601011,1266
X,1558989172,601107,1064
X,1558989173,601134,1170
X,1558989174,601254,614
A,1558989174,600401,1716
T,1558989174,2905
P,1558989174,5055
X,1558989175,601352,7951
X,1558989176,601211,5012
X,1558989177,601376,870
