H,1559407833,272815
O,1559407833,277946,86
O,1559407834,277940,147
O,1559407834,277970,133
O,1559407835,277907,95
O,1559407835,277878,115
O,1559407836,277951,164
O,1559407836,277915,169
O,1559407837,277920,38
O,1559407838,277895,136
O,1559407838,277938,241
O,1559407839,277950,146
O,1559407839,277954,179
O,1559407840,277937,160
O,1559407840,277928,117
O,1559407841,277883,135
O,1559407842,277895,150
O,1559407842,277891,132
O,1559407843,277852,182
O,1559407843,277816,53
O,1559407843,277819,132
O,1559407843,277780,111
O,1559407844,277815,109
O,1559407845,277821,102
O,1559407845,277852,78
O,1559407846,277908,156
O,1559407846,277916,154
O,1559407847,277856,166
O,1559407847,277887,104
O,1559407848,277947,109
O,1559407849,277949,90
O,1559407849,277980,104
O,1559407850,277900,138
O,1559407850,277956,142
O,1559407851,277887,140
O,1559407851,277887,85
O,1559407852,277930,195
O,1559407852,277912,133
T,1559407853,3029
D,1559407854,183296
D,1559407856,183296
R,1559407856,000000000
P,1559407857,5172
X,1559407858,277740,1775
X,1559407858,277944,118
X,1559407859,277932,161
X,1559407860,277957,126
X,1559407860,277985,75
X,1559407861,277948,123
X,1559407861,277954,67
X,1559407862,277919,157
X,1559407862,277917,89
X,1559407863,277901,128
X,1559407864,277924,148
O,1559407864,277976,161
O,1559407865,277937,96
O,1559407865,277895,103
O,1559407866,277922,119
O,1559407866,277940,53
O,1559407867,277925,82
O,1559407868,277952,84
O,1559407868,277956,131
O,1559407869,277951,95
O,1559407869,277913,161
O,1559407870,277890,111
O,1559407870,277882,157
O,1559407871,277889,101
O,1559407871,277958,115
O,1559407872,277954,106
O,1559407873,277978,100
O,1559407873,277974,106
O,1559407874,277987,123
O,1559407874,278026,140
O,1559407875,278040,82
O,1559407875,278035,99
O,1559407876,278046,140
O,1559407877,278029,106
O,1559407877,278028,92
O,1559407878,278030,111
O,1559407878,278054,90
O,1559407879,278062,105
O,1559407879,278091,111
O,1559407880,278134,135
O,1559407881,278110,91
O,1559407881,278127,173
O,1559407882,278129,149
O,1559407882,278001,163
O,1559407883,277993,87
O,1559407883,278010,125
O,1559407884,277982,152
O,1559407884,277941,113
O,1559407884,277965,162
O,1559407885,277976,101
O,1559407885,277948,80
O,1559407886,277956,149
P,1559407886,5166
O,1559407886,277944,149
O,1559407887,277914,181
O,1559407888,277931,95
O,1559407888,277947,112
O,1559407889,277979,117
O,1559407889,278000,95
O,1559407890,278011,194
O,1559407890,277985,119
O,1559407891,277917,146
O,1559407892,277903,86
O,1559407892,277954,130
O,1559407893,277928,127
O,1559407893,277939,126
O,1559407894,277962,130
O,1559407894,277945,89
O,1559407895,277988,92
O,1559407895,277965,108
O,1559407896,277971,136
O,1559407897,277979,133
O,1559407897,277975,106
O,1559407898,277953,79
O,1559407898,277949,98
O,1559407899,277974,140
O,1559407899,278032,150
O,1559407900,277948,168
O,1559407901,277851,101
O,1559407901,277858,121
O,1559407902,277881,78
O,1559407902,277896,107
O,1559407903,277863,58
O,1559407903,277885,171
O,1559407904,277921,82
O,1559407905,277895,181
O,1559407905,277915,100
O,1559407906,277900,113
O,1559407906,277856,162
O,1559407907,277870,108
O,1559407907,277854,77
O,1559407908,277826,96
O,1559407909,277845,116
O,1559407909,277899,123
O,1559407910,277971,94
O,1559407910,277959,127
O,1559407911,277929,120
O,1559407911,277919,111
O,1559407912,277884,116
O,1559407913,277922,103
O,1559407913,277934,114
O,1559407914,277929,124
T,1559407914,3029
D,1559407915,183552
P,1559407916,5171
D,1559407917,183296
D,1559407919,183040
D,1559407922,183552
D,1559407924,183296
D,1559407925,183552
D,1559407927,184064
R,1559407927,000000000
X,1559407929,277760,1774
X,1559407930,277930,143
X,1559407930,277869,105
X,1559407931,277950,132
X,1559407931,277907,106
X,1559407932,277851,196
X,1559407932,277879,112
X,1559407933,277919,127
X,1559407934,277954,108
X,1559407934,277938,120
X,1559407935,277974,80
O,1559407935,277966,107
O,1559407936,277927,165
O,1559407936,277932,76
O,1559407937,277903,92
O,1559407938,277946,101
O,1559407938,277992,94
O,1559407939,277994,93
O,1559407939,277929,183
O,1559407940,277959,157
O,1559407940,277967,124
