H,1561682943,259316
X,1561682943,649566,13691
X,1561682943,649027,8308
X,1561682944,649129,14621
X,1561682944,649205,17011
X,1561682945,648821,15686
X,1561682945,647171,58571
P,1561682946,3779
X,1561682946,649541,43113
X,1561682947,648881,6862
X,1561682947,647356,45512
X,1561682948,648792,11242
X,1561682948,648428,12191
X,1561682949,648739,12523
X,1561682949,648590,10737
X,1561682950,648586,14625
X,1561682951,648476,15942
X,1561682951,648491,7949
X,1561682951,648646,14738
X,1561682951,648061,14397
X,1561682952,649637,13852
X,1561682952,648440,17055
X,1561682953,649007,10192
X,1561682953,649001,16641
X,1561682954,648758,7846
X,1561682955,649064,9377
X,1561682955,648921,2855
X,1561682956,648766,1288
X,1561682956,648919,1066
X,1561682957,648893,2621
X,1561682957,648905,1310
X,1561682958,648799,1491
X,1561682959,648786,1776
X,1561682959,648941,1118
X,1561682960,648866,2705
X,1561682960,647713,14908
X,1561682961,649917,23371
X,1561682961,648121,15118
X,1561682962,648511,9308
X,1561682963,648652,9171
X,1561682963,648000,17859
X,1561682964,648999,14612
X,1561682964,648820,6287
X,1561682965,648143,18402
X,1561682965,648791,11234
X,1561682966,648819,5956
X,1561682967,647751,18057
X,1561682967,648112,10189
X,1561682968,648924,7452
X,1561682968,648483,19354
X,1561682969,648614,2030
X,1561682969,648772,1231
X,1561682970,648991,30977
X,1561682971,648440,5521
X,1561682971,648912,3026
X,1561682972,648986,1782
X,1561682972,648829,1936
X,1561682973,648965,1328
X,1561682973,649015,2348
X,1561682974,648976,1443
X,1561682975,648906,798
P,1561682975,3761
X,1561682975,649293,8738
X,1561682976,648068,5856
X,1561682976,649091,9713
X,1561682977,648343,13790
X,1561682977,652114,56139
X,1561682978,649092,34319
X,1561682978,648412,13898
X,1561682979,648913,13174
X,1561682980,648666,3147
X,1561682980,648816,1921
X,1561682981,648541,16688
X,1561682981,647998,11949
X,1561682982,648246,5700
X,1561682982,648529,5194
X,1561682983,648445,3348
X,1561682984,648014,8042
X,1561682984,647948,16530
X,1561682985,648619,21435
X,1561682985,647638,11373
X,1561682986,648160,18070
X,1561682986,648495,12119
X,1561682987,649041,3825
X,1561682988,648022,17416
X,1561682988,648248,6387
X,1561682989,648359,10802
X,1561682989,649158,3131
X,1561682990,648830,4257
X,1561682990,648989,2120
X,1561682991,648736,3032
X,1561682992,649052,2066
X,1561682992,648893,1681
X,1561682992,649031,2372
X,1561682992,649022,24804
X,1561682993,649240,1919
X,1561682993,649693,12042
X,1561682994,649356,5710
X,1561682995,649429,2827
X,1561682995,649324,3107
X,1561682996,649441,1814
X,1561682996,649240,1077
X,1561682997,649213,2220
X,1561682997,649371,3084
X,1561682998,649349,1721
X,1561682999,649292,1846
X,1561682999,649283,1409
X,1561683000,649290,1180
X,1561683000,649339,1236
X,1561683001,649279,1483
X,1561683001,649175,1309
X,1561683002,649155,1132
X,1561683002,649091,1725
X,1561683003,649191,1573
X,1561683004,649201,1867
P,1561683004,3761
X,1561683004,649090,1147
X,1561683005,649429,4538
X,1561683005,648194,18065
X,1561683006,649000,32198
X,1561683006,648120,35165
X,1561683007,648899,29137
X,1561683008,648908,3072
X,1561683008,647842,8996
X,1561683009,648910,1344
X,1561683009,648686,1371
X,1561683010,648587,1451
X,1561683010,648798,1311
X,1561683011,648750,1775
X,1561683012,648561,1212
X,1561683012,648639,713
X,1561683013,648581,1203
X,1561683013,648790,1033
X,1561683014,648555,6091
X,1561683014,648533,19672
X,1561683015,648781,3314
X,1561683016,648984,1826
X,1561683016,648992,1804
X,1561683017,648922,1334
X,1561683017,648844,1207
X,1561683018,648909,3283
X,1561683018,649201,12312
X,1561683019,648937,32650
X,1561683020,648812,5564
X,1561683020,651063,6839
X,1561683021,650948,10876
X,1561683021,651401,14726
X,1561683022,650395,9225
X,1561683022,650406,7621
X,1561683023,650727,9770
X,1561683024,650528,8805
X,1561683024,650242,25166
X,1561683025,650639,17104
X,1561683025,650927,17129
X,1561683026,650498,12034
X,1561683026,651584,15595
X,1561683027,650027,30008
X,1561683027,649722,23574
X,1561683028,649533,22280
X,1561683029,650937,31963
X,1561683029,650831,14653
X,1561683030,650603,16035
X,1561683030,649723,17308
X,1561683031,650666,24525
X,1561683031,650921,46170
X,1561683032,649164,17710
X,1561683033,651277,57734
X,1561683033,649762,29905
X,1561683033,651771,32147
P,1561683033,3759
X,1561683033,649752,16883
X,1561683034,649340,15159
X,1561683034,649771,14556
