H,1560902068,272815
X,1560902068,617156,1795
X,1560902069,617183,1343
X,1560902069,617294,2105
X,1560902070,617336,1896
X,1560902070,617361,2088
X,1560902071,617512,1470
X,1560902071,617550,1667
X,1560902072,617716,1709
X,1560902073,617559,1759
X,1560902073,617695,1159
X,1560902074,617727,1854
X,1560902074,617736,2217
X,1560902075,617838,1250
X,1560902075,617706,2781
X,1560902076,617828,1252
X,1560902077,617853,1655
X,1560902077,617768,1136
X,1560902078,617881,2298
X,1560902078,617912,2331
X,1560902079,617984,1591
X,1560902079,617942,1489
X,1560902080,617916,1962
X,1560902081,618138,1560
X,1560902081,617957,1807
X,1560902082,618169,1570
X,1560902082,618213,1784
X,1560902083,618271,1501
X,1560902083,618394,3035
X,1560902084,618421,2139
P,1560902084,4974
X,1560902085,618546,2313
X,1560902085,618540,1420
X,1560902086,618589,1772
X,1560902086,618574,1468
X,1560902087,618549,1529
X,1560902087,618588,1961
X,1560902088,618525,1382
X,1560902089,618490,1067
X,1560902089,618508,11998
X,1560902090,618409,2768
X,1560902090,618749,4614
X,1560902091,618793,984
X,1560902091,618861,1336
X,1560902092,618901,2135
X,1560902093,618871,1936
X,1560902093,618873,2071
X,1560902094,618861,2032
X,1560902094,618844,1368
X,1560902095,618874,1992
X,1560902095,618882,1966
X,1560902096,618828,1765
X,1560902096,619685,13946
X,1560902096,618841,11579
X,1560902097,619131,10737
X,1560902097,618833,14282
X,1560902098,619232,11391
X,1560902098,618961,9960
X,1560902099,619514,5927
X,1560902099,619694,10973
X,1560902100,618843,3641
X,1560902101,619238,1244
X,1560902101,619803,3938
X,1560902102,620595,18693
X,1560902102,618018,39288
X,1560902103,620714,14848
X,1560902103,619913,18377
X,1560902104,619985,16139
X,1560902105,619574,18501
X,1560902105,618738,36716
X,1560902106,619518,26665
X,1560902106,620441,11020
X,1560902107,619190,16531
X,1560902107,619158,16117
X,1560902108,619468,1698
X,1560902109,619465,4809
X,1560902109,619453,1193
X,1560902110,619591,1195
X,1560902110,619517,1075
X,1560902111,619699,1133
X,1560902111,619532,2390
X,1560902112,619535,1831
X,1560902113,619609,1733
X,1560902113,619602,3132
P,1560902114,4992
X,1560902114,618943,4059
X,1560902114,619767,11775
X,1560902115,620014,14707
X,1560902115,619709,12124
X,1560902116,621331,22724
X,1560902117,620104,12847
X,1560902117,619818,4792
X,1560902118,619768,14487
X,1560902118,620045,15911
X,1560902119,619116,14778
X,1560902119,619503,16018
X,1560902120,618748,20487
X,1560902120,619754,13017
X,1560902121,619808,3046
X,1560902122,620579,2170
X,1560902122,619290,2882
X,1560902123,619718,1493
X,1560902123,620087,3264
X,1560902124,618003,25727
X,1560902124,620068,21714
X,1560902125,619380,3505
X,1560902126,620033,2312
X,1560902126,619920,1656
X,1560902127,620057,7758
X,1560902127,619882,1935
X,1560902128,619924,1650
X,1560902128,619783,2084
X,1560902129,620067,2317
X,1560902130,620024,2010
X,1560902130,620105,2044
X,1560902131,620070,1189
X,1560902131,621098,10795
X,1560902132,618334,19119
X,1560902132,620826,19833
X,1560902133,620339,15935
X,1560902134,620119,7758
X,1560902134,620126,11612
X,1560902135,620054,17107
X,1560902135,619932,29566
X,1560902136,620240,21632
X,1560902136,619954,17436
X,1560902137,620077,5978
X,1560902137,620260,12199
X,1560902137,620760,5696
X,1560902138,619691,10397
X,1560902138,620358,9743
X,1560902139,621382,9348
X,1560902139,621675,15581
X,1560902140,619634,24028
X,1560902141,620981,14776
X,1560902141,620475,13869
X,1560902142,619734,11342
X,1560902142,620211,7247
P,1560902143,4992
X,1560902143,620380,10264
X,1560902143,620789,9311
X,1560902144,620316,19581
X,1560902144,620039,17975
X,1560902145,620325,18900
X,1560902146,621113,15198
X,1560902146,621295,17916
X,1560902147,621169,11298
X,1560902147,621019,11849
X,1560902148,620663,8327
X,1560902148,620992,8774
X,1560902149,621372,12150
X,1560902150,620667,2433
X,1560902150,620909,1907
X,1560902151,620901,7936
X,1560902151,620825,2920
X,1560902152,620966,1588
X,1560902152,620973,1996
X,1560902153,621044,1525
X,1560902154,620737,13260
X,1560902154,621316,18639
X,1560902155,620876,11612
X,1560902155,621459,13210
X,1560902156,621301,14264
X,1560902156,620903,8469
X,1560902157,621113,6202
X,1560902158,620246,4648
X,1560902158,621211,655
X,1560902159,621035,1881
X,1560902159,621412,1762
X,1560902160,621347,10434
X,1560902160,621410,9668
X,1560902161,622022,1
