H,1560377826,272815
X,1560377826,604879,1740
X,1560377826,605043,1916
X,1560377827,605672,1294
X,1560377827,605603,1734
X,1560377828,605758,1016
X,1560377828,605362,1646
X,1560377829,605478,1295
X,1560377830,605227,1039
X,1560377830,605259,1208
X,1560377831,605153,1806
X,1560377831,605326,1929
X,1560377832,605331,1246
X,1560377832,605210,1155
X,1560377833,605130,1562
P,1560377833,5028
X,1560377833,605267,1967
X,1560377834,605203,1606
X,1560377835,605121,1535
X,1560377835,605193,1156
X,1560377836,605528,1532
X,1560377836,605697,1603
X,1560377837,605745,1563
X,1560377837,605686,1375
X,1560377838,605599,1520
X,1560377839,605643,1356
X,1560377839,605593,1081
X,1560377840,606095,1388
X,1560377840,606133,1536
X,1560377841,606134,1546
X,1560377841,606293,1479
X,1560377842,606282,1564
X,1560377843,606290,1399
X,1560377843,606074,2126
X,1560377843,606090,1448
X,1560377843,606335,1184
X,1560377844,606353,1550
X,1560377844,606198,1117
X,1560377845,606056,1014
X,1560377846,606152,1196
X,1560377846,606127,1407
X,1560377847,606240,1503
X,1560377847,606120,1470
X,1560377848,606180,1176
X,1560377848,606267,1076
X,1560377849,606306,1608
X,1560377850,606206,1154
X,1560377850,606351,3868
X,1560377851,606153,1710
X,1560377851,606198,1278
X,1560377852,606359,1538
X,1560377852,606314,1687
X,1560377853,606183,1569
X,1560377854,606419,2511
X,1560377854,606383,1470
X,1560377855,606264,1693
X,1560377855,606321,1588
X,1560377856,606358,1650
X,1560377856,606549,1433
X,1560377857,606495,1718
X,1560377857,606254,1329
X,1560377858,606177,1532
X,1560377859,606366,1218
X,1560377859,606319,1481
X,1560377860,606394,1498
X,1560377860,606347,1356
X,1560377861,606524,2021
X,1560377861,605958,4363
X,1560377862,605889,1149
P,1560377862,5040
X,1560377863,605967,1523
X,1560377863,605758,1419
X,1560377864,605528,1719
X,1560377864,605208,1396
X,1560377865,605000,1489
X,1560377865,605103,1881
X,1560377866,604936,1915
X,1560377867,605200,6624
X,1560377867,605021,2651
X,1560377868,605010,2344
X,1560377868,604802,1764
X,1560377869,604756,1224
X,1560377869,604853,1348
X,1560377870,605080,1046
X,1560377871,605227,1441
X,1560377871,605404,1827
X,1560377872,605324,1524
X,1560377872,605351,1610
X,1560377873,605364,1373
X,1560377873,605518,1539
X,1560377874,605533,1672
X,1560377875,605781,1932
X,1560377875,605951,1428
X,1560377876,606108,1164
X,1560377876,606115,1164
X,1560377877,606078,2109
X,1560377877,606114,1710
X,1560377878,605900,1915
X,1560377879,606001,1655
X,1560377879,605889,1381
X,1560377880,605956,1310
X,1560377880,606141,1509
X,1560377881,606312,2074
X,1560377881,606348,1212
X,1560377882,606409,1181
X,1560377882,606167,1070
X,1560377883,606036,1881
X,1560377884,605838,2242
X,1560377884,606196,1765
X,1560377884,606448,1497
X,1560377884,606847,1334
X,1560377885,607329,1786
X,1560377885,607350,2003
X,1560377886,607465,1740
X,1560377887,607310,888
X,1560377887,607353,1122
X,1560377888,607206,1741
X,1560377888,607298,1350
X,1560377889,607380,1787
X,1560377889,607377,1558
X,1560377890,608119,1189
X,1560377891,608008,1176
X,1560377891,607752,1354
P,1560377891,5040
X,1560377892,607594,2017
X,1560377892,607253,4135
X,1560377893,607266,5956
X,1560377893,606980,1889
X,1560377894,606833,1128
X,1560377895,606686,1721
X,1560377895,606494,1969
X,1560377896,606677,1388
X,1560377896,606894,1725
X,1560377897,606684,1520
X,1560377897,606551,1510
X,1560377898,606555,1670
X,1560377899,606550,2274
X,1560377899,606574,1259
X,1560377900,606421,1339
X,1560377900,606420,1195
X,1560377901,606472,1292
X,1560377901,606550,1618
X,1560377902,606577,1338
X,1560377902,607008,1562
X,1560377903,607363,1755
X,1560377904,607317,1052
X,1560377904,607375,1368
X,1560377905,607299,1198
X,1560377905,607238,1508
X,1560377906,607316,1165
X,1560377906,607325,1147
X,1560377907,607281,1151
X,1560377908,607296,1295
X,1560377908,607245,1494
X,1560377909,607378,1975
X,1560377909,607278,1637
X,1560377910,607215,1627
X,1560377910,607292,1825
X,1560377911,607318,1660
X,1560377912,607149,1116
X,1560377912,607160,1486
X,1560377913,607104,1129
X,1560377913,607031,1151
X,1560377914,607127,1723
X,1560377914,607035,1161
X,1560377915,606952,1234
X,1560377916,606989,7557
X,1560377916,606728,2836
X,1560377917,606871,2250
X,1560377917,606969,1650
X,1560377918,607028,1790
X,1560377918,606897,1602
