H,1558474925,272815
D,1558474925,184320
D,1558474927,184576
D,1558474929,184320
D,1558474931,184064
D,1558474933,183808
D,1558474936,183808
D,1558474938,184064
D,1558474940,183296
D,1558474942,184320
D,1558474944,184832
D,1558474947,183808
P,1558474947,5436
D,1558474949,183808
D,1558474951,184064
D,1558474953,184320
D,1558474955,184576
D,1558474958,184832
D,1558474960,184576
D,1558474962,184320
D,1558474964,184064
D,1558474965,184832
D,1558474968,184320
D,1558474970,184832
D,1558474972,184832
D,1558474974,183808
D,1558474976,184832
P,1558474976,5436
D,1558474979,184576
D,1558474981,184576
D,1558474983,184832
D,1558474985,184576
D,1558474987,184832
D,1558474990,184576
D,1558474992,184576
D,1558474994,184576
D,1558474996,184320
D,1558474998,185088
D,1558475001,184576
D,1558475003,184320
D,1558475005,185088
P,1558475006,5436
D,1558475006,184832
D,1558475008,185344
D,1558475011,184576
D,1558475013,184576
D,1558475015,184576
D,1558475017,184576
D,1558475019,184832
D,1558475022,184576
D,1558475024,184576
D,1558475026,185088
D,1558475028,184832
D,1558475030,185344
D,1558475033,185088
D,1558475035,184832
P,1558475036,5435
D,1558475037,185344
D,1558475039,185344
D,1558475041,185088
D,1558475044,184576
D,1558475046,185344
D,1558475047,185088
D,1558475049,185088
D,1558475051,185344
D,1558475054,185600
D,1558475056,185600
D,1558475058,185088
D,1558475060,185600
D,1558475062,185600
D,1558475065,185344
P,1558475065,5400
D,1558475067,185600
D,1558475069,185600
D,1558475071,185600
D,1558475073,185344
D,1558475076,185088
D,1558475078,185088
D,1558475080,185088
D,1558475082,185088
D,1558475084,185600
D,1558475087,185088
D,1558475088,185344
D,1558475090,185344
D,1558475092,185344
P,1558475094,5435
D,1558475094,185088
D,1558475097,185088
D,1558475099,185344
D,1558475101,185344
D,1558475103,185088
D,1558475106,185600
D,1558475108,185088
D,1558475110,185088
D,1558475112,185088
D,1558475114,184832
D,1558475117,185600
D,1558475119,185088
D,1558475121,185088
D,1558475123,185600
P,1558475124,5434
D,1558475125,185088
D,1558475128,185600
D,1558475129,185600
D,1558475131,185088
D,1558475133,185344
D,1558475135,184832
D,1558475138,186112
D,1558475140,185344
D,1558475142,185088
D,1558475144,185344
D,1558475146,185088
D,1558475149,185856
D,1558475151,185088
D,1558475153,185344
P,1558475153,5362
D,1558475155,185344
D,1558475157,185344
D,1558475160,185088
D,1558475162,185856
D,1558475164,185088
D,1558475166,185344
D,1558475168,185600
D,1558475170,185856
D,1558475172,185600
D,1558475174,185344
D,1558475176,185344
D,1558475178,185856
D,1558475181,185088
P,1558475182,5435
D,1558475183,185344
D,1558475185,185344
D,1558475187,185344
D,1558475189,185600
D,1558475192,185600
D,1558475194,185600
D,1558475196,185088
D,1558475198,185856
D,1558475200,185088
D,1558475203,185088
D,1558475205,185088
D,1558475207,186112
D,1558475209,185088
D,1558475211,185600
P,1558475211,5434
D,1558475213,185344
D,1558475215,185856
D,1558475217,185600
D,1558475219,185088
D,1558475221,185856
D,1558475224,185600
D,1558475226,184832
D,1558475228,185856
D,1558475230,185344
D,1558475232,185600
D,1558475235,185344
D,1558475237,185088
D,1558475239,185856
D,1558475241,185856
P,1558475241,5355
D,1558475243,185344
D,1558475246,185600
D,1558475248,185344
D,1558475250,185600
D,1558475252,185600
D,1558475253,185856
D,1558475256,185856
D,1558475258,185600
D,1558475260,185344
D,1558475262,185856
D,1558475264,185344
D,1558475267,185088
D,1558475269,185344
P,1558475270,5434
D,1558475271,185856
D,1558475273,185344
D,1558475275,185344
D,1558475278,185344
D,1558475280,185600
D,1558475282,185600
D,1558475284,185600
D,1558475286,185856
D,1558475289,185600
D,1558475291,186112
D,1558475293,185344
D,1558475294,185344
D,1558475296,185344
D,1558475299,185600
P,1558475300,5435
D,1558475301,186112
D,1558475303,185600
D,1558475305,186112
D,1558475307,185600
D,1558475310,185088
D,1558475312,185600
D,1558475314,186112
D,1558475316,185344
D,1558475319,186112
D,1558475321,185600
D,1558475323,185600
D,1558475325,185344
D,1558475327,185600
D,1558475330,185600
P,1558475330,5330
D,1558475332,185088
D,1558475334,185344
D,1558475335,185344
D,1558475337,185600
D,1558475340,185600
D,1558475342,185600
D,1558475344,186112
D,1558475346,185856
D,1558475348,186112
D,1558475351,185856
D,1558475353,185344
D,1558475355,185856
D,1558475357,185600
P,1558475359,5433
D,1558475359,185856
D,1558475362,185856
D,1558475364,185600
D,1558475366,185344
D,1558475368,185600
D,1558475370,185856
D,1558475373,185344
D,1558475375,185856
D,1558475376,185856
D,1558475378,185856
D,1558475380,186112
D,1558475383,185856
D,1558475385,185344
D,1558475387,185344
P,1558475388,5435
D,1558475389,185344
D,1558475391,185856
D,1558475394,185856
D,1558475396,185600
D,1558475398,185856
D,1558475400,185600
D,1558475402,185856
D,1558475405,186112
D,1558475407,185856
D,1558475409,186112
D,1558475411,186112
D,1558475413,186112
D,1558475416,185856
D,1558475417,185856
P,1558475417,5354
D,1558475419,185856
D,1558475421,185088
D,1558475423,185856
D,1558475426,186112
D,1558475428,185856
D,1558475430,185856
D,1558475432,186368
