H,1561255741,272815
X,1561255741,694212,1953
X,1561255742,694250,2010
X,1561255742,694245,1787
X,1561255743,694193,1300
X,1561255743,694269,1565
X,1561255744,694181,1277
X,1561255744,694144,937
X,1561255745,694279,1077
X,1561255745,694275,1563
X,1561255746,694295,3745
X,1561255747,694235,980
X,1561255747,694277,1360
X,1561255748,694143,1185
X,1561255748,694210,855
X,1561255749,694227,1447
X,1561255749,694283,978
X,1561255750,694212,2114
X,1561255751,694271,1839
X,1561255751,694229,1384
X,1561255751,694234,1156
X,1561255751,694268,1376
X,1561255752,694282,1706
X,1561255752,694286,2474
X,1561255753,694193,1542
X,1561255754,694277,854
X,1561255754,694192,1243
X,1561255755,694217,1365
X,1561255755,694221,1919
X,1561255756,694268,742
X,1561255756,694266,859
X,1561255757,694275,1975
X,1561255758,694279,1340
X,1561255758,694228,1380
X,1561255759,694140,1615
X,1561255759,694266,1586
X,1561255760,694270,3327
X,1561255760,694300,904
X,1561255761,694203,1387
X,1561255762,694257,1395
X,1561255762,694247,996
A,1561255762,694191,216
T,1561255762,2879
R,1561255763,700D9DF9F
X,1561255764,694237,1068
X,1561255765,694264,1467
X,1561255765,694940,5738
X,1561255766,692664,12729
X,1561255767,694298,1993
P,1561255767,4832
X,1561255767,694218,2197
X,1561255768,694283,1444
X,1561255768,694277,1213
X,1561255769,694225,1353
X,1561255769,694222,1482
X,1561255770,694310,1056
X,1561255771,694371,1557
X,1561255771,694250,1120
X,1561255772,694278,1381
X,1561255772,694218,1316
X,1561255773,694216,752
X,1561255773,694024,7824
X,1561255774,694047,10710
X,1561255774,694371,2789
X,1561255775,694119,5211
X,1561255776,694670,11526
X,1561255776,693580,14896
X,1561255777,694623,3354
X,1561255777,694458,2740
X,1561255778,694394,6419
X,1561255778,694471,5606
X,1561255779,694542,3087
X,1561255780,694354,2418
X,1561255780,694455,1470
X,1561255781,694403,1433
X,1561255781,694332,1403
X,1561255782,694298,784
X,1561255782,694423,838
X,1561255783,694351,2332
X,1561255784,694433,1429
X,1561255784,694285,1446
X,1561255785,694377,1178
X,1561255785,694383,1408
X,1561255786,694398,2840
X,1561255786,694418,2074
X,1561255787,694400,2050
X,1561255788,694426,1121
X,1561255788,694385,1094
X,1561255789,694314,926
X,1561255789,694385,679
X,1561255790,694329,1125
X,1561255790,694453,1003
X,1561255791,694426,2514
X,1561255792,694442,1496
X,1561255792,694374,1897
X,1561255792,694382,1775
X,1561255792,694411,1192
X,1561255793,694328,2062
X,1561255793,694431,1013
X,1561255794,694438,1133
X,1561255795,694363,1048
X,1561255795,694398,1607
X,1561255796,694417,1486
P,1561255796,4833
X,1561255796,694364,1253
X,1561255797,694403,927
X,1561255797,694453,2110
X,1561255798,694408,1772
X,1561255798,694391,2004
X,1561255799,694416,1097
X,1561255800,694366,853
X,1561255800,694352,878
X,1561255801,694362,2406
X,1561255801,694268,2204
X,1561255802,694359,745
X,1561255802,694366,1284
X,1561255803,694436,1402
X,1561255804,694443,1229
X,1561255804,694381,1434
X,1561255805,694331,11980
X,1561255805,694423,712
X,1561255806,694406,1307
X,1561255806,694406,878
X,1561255807,694347,1234
X,1561255808,694353,1066
X,1561255808,694350,803
X,1561255809,694358,1588
X,1561255809,694366,1538
X,1561255810,694394,844
X,1561255810,694333,1333
X,1561255811,694413,987
X,1561255812,694431,921
X,1561255812,694387,1881
X,1561255813,694413,486
X,1561255813,694271,954
X,1561255814,694335,553
X,1561255814,694391,1046
X,1561255815,694419,762
X,1561255816,694389,1089
X,1561255816,694412,1599
X,1561255817,694488,2838
X,1561255817,694371,1211
X,1561255818,694303,1542
X,1561255818,694351,976
A,1561255819,694366,215
T,1561255819,2879
R,1561255819,700D9DF9F
X,1561255821,694317,931
X,1561255821,694409,1071
X,1561255822,694357,742
X,1561255822,694385,1299
X,1561255823,694387,895
X,1561255823,694403,1796
X,1561255824,694393,2055
X,1561255825,694358,1133
X,1561255825,694276,1174
X,1561255826,694332,1194
P,1561255826,4833
X,1561255826,694338,988
X,1561255827,694422,1659
X,1561255827,694491,917
X,1561255828,694396,1485
X,1561255828,694423,1375
X,1561255829,694465,1159
X,1561255830,694382,974
X,1561255830,694385,1386
X,1561255831,694487,1210
X,1561255831,694515,2152
X,1561255832,694414,853
X,1561255832,694392,1416
X,1561255833,694381,1442
X,1561255833,694371,760
X,1561255833,694422,1439
