H,1561093407,272815
D,1561093407,190976
D,1561093409,190720
D,1561093411,191488
D,1561093413,191232
D,1561093416,190464
D,1561093418,191232
D,1561093420,190976
D,1561093422,189696
D,1561093424,191744
D,1561093427,191744
D,1561093429,190720
D,1561093431,190720
P,1561093432,4919
D,1561093433,190720
D,1561093435,191744
D,1561093438,190720
D,1561093440,190464
D,1561093442,191232
D,1561093444,190976
D,1561093445,190720
D,1561093448,190720
D,1561093450,191232
D,1561093452,190976
D,1561093454,190720
D,1561093456,190720
D,1561093459,191744
P,1561093461,4919
D,1561093461,191232
D,1561093463,190464
D,1561093465,190976
D,1561093467,191744
D,1561093470,190464
D,1561093472,192768
D,1561093474,190976
D,1561093476,190464
D,1561093478,191744
D,1561093481,191232
D,1561093483,190464
D,1561093485,191232
D,1561093486,191488
D,1561093488,191232
P,1561093490,4919
D,1561093491,190976
D,1561093493,190208
D,1561093495,190720
D,1561093497,191232
D,1561093500,190720
D,1561093502,190720
D,1561093504,190976
D,1561093506,190976
D,1561093508,190208
D,1561093511,190976
D,1561093513,190720
D,1561093515,190720
D,1561093517,190720
D,1561093519,190976
P,1561093520,4917
D,1561093522,190720
D,1561093524,190464
D,1561093526,190720
D,1561093527,189952
D,1561093529,189952
D,1561093532,190208
D,1561093534,190720
D,1561093536,190720
D,1561093538,191232
D,1561093540,190976
D,1561093543,190976
D,1561093545,190464
D,1561093547,190720
P,1561093549,4918
D,1561093549,190464
D,1561093551,190464
D,1561093554,190464
D,1561093556,190464
D,1561093558,190208
D,1561093560,190464
D,1561093562,190720
D,1561093565,190208
D,1561093567,190720
D,1561093568,190208
D,1561093570,190208
D,1561093572,190464
D,1561093575,190464
D,1561093577,190720
P,1561093578,4919
D,1561093579,190464
D,1561093581,190720
D,1561093583,190208
D,1561093586,190464
D,1561093588,190464
D,1561093590,189696
D,1561093592,190464
D,1561093594,190720
D,1561093597,190208
D,1561093599,189696
D,1561093601,190720
D,1561093603,190208
D,1561093605,190208
D,1561093608,190976
P,1561093608,4919
D,1561093609,190720
D,1561093611,190464
D,1561093613,190208
D,1561093615,189952
D,1561093618,189952
D,1561093620,190208
D,1561093622,190208
D,1561093624,190464
D,1561093626,190208
D,1561093629,190464
D,1561093631,190208
D,1561093633,189952
D,1561093635,190464
P,1561093637,4919
D,1561093637,190208
D,1561093640,190208
D,1561093642,189952
D,1561093644,190464
D,1561093646,189696
D,1561093648,189696
D,1561093650,190464
D,1561093652,189696
D,1561093654,189952
D,1561093656,189952
D,1561093658,189952
D,1561093661,190464
D,1561093663,190464
D,1561093665,189440
P,1561093667,4919
D,1561093667,190208
D,1561093669,190464
D,1561093672,190208
D,1561093674,188160
D,1561093676,190208
D,1561093678,189440
D,1561093680,190464
D,1561093683,190208
D,1561093685,189952
D,1561093687,190208
D,1561093689,189952
D,1561093691,189696
D,1561093693,190464
D,1561093695,189696
P,1561093696,4918
D,1561093697,189952
D,1561093699,190208
D,1561093701,189952
D,1561093704,189952
D,1561093706,189696
D,1561093708,189696
D,1561093710,189696
D,1561093712,189696
D,1561093715,190208
D,1561093717,189952
D,1561093719,190464
D,1561093721,189952
D,1561093724,190464
D,1561093726,189952
P,1561093726,4917
D,1561093728,190208
D,1561093730,189696
D,1561093732,190208
D,1561093734,189952
D,1561093736,189952
D,1561093738,189952
D,1561093740,189952
D,1561093742,189952
D,1561093745,189952
D,1561093747,189440
D,1561093749,190464
D,1561093751,190208
D,1561093753,190208
P,1561093755,4918
D,1561093756,189696
D,1561093758,189440
D,1561093760,189952
D,1561093762,189952
D,1561093764,189696
D,1561093767,189696
D,1561093769,189952
D,1561093771,189440
D,1561093773,189952
D,1561093774,189952
D,1561093777,189184
D,1561093779,189952
D,1561093781,189952
D,1561093783,190208
P,1561093784,4918
D,1561093785,189952
D,1561093788,189952
D,1561093790,189952
D,1561093792,189952
D,1561093794,190208
D,1561093796,190208
D,1561093799,189952
D,1561093801,189952
D,1561093803,189952
D,1561093805,189696
D,1561093807,189952
D,1561093810,190208
D,1561093812,189696
D,1561093814,189696
P,1561093814,4919
D,1561093815,189952
D,1561093817,189952
D,1561093820,189696
D,1561093822,189952
D,1561093824,189952
D,1561093826,189952
D,1561093828,189952
D,1561093831,189696
D,1561093833,189696
D,1561093835,189440
D,1561093837,189696
D,1561093839,190208
D,1561093842,189952
P,1561093843,4919
D,1561093844,190208
D,1561093846,189184
D,1561093848,190208
D,1561093850,189696
D,1561093853,189696
D,1561093855,190208
D,1561093856,189440
D,1561093858,189952
D,1561093860,189696
D,1561093863,189952
D,1561093865,189696
D,1561093867,190208
D,1561093869,189440
D,1561093871,189440
P,1561093872,4918
D,1561093874,189952
D,1561093876,189696
D,1561093878,189696
D,1561093880,189952
D,1561093882,190208
D,1561093885,189952
D,1561093887,190208
D,1561093889,190464
D,1561093891,189440
D,1561093893,189696
D,1561093896,189952
D,1561093897,189696
D,1561093899,189184
D,1561093901,189952
P,1561093901,4918
D,1561093903,189952
D,1561093906,188928
D,1561093908,189952
D,1561093910,189440
D,1561093912,189184
D,1561093914,189952
D,1561093917,189952
