H,1560378477,272815
X,1560378477,586584,4997
X,1560378477,586168,3949
X,1560378478,586184,4564
X,1560378478,586732,6718
X,1560378479,586309,3716
P,1560378479,5036
X,1560378480,585904,5206
X,1560378480,585927,13740
X,1560378481,584851,1534
X,1560378481,585028,3030
X,1560378482,585663,4475
X,1560378482,584499,2822
X,1560378483,585671,4714
X,1560378483,584730,2954
X,1560378484,584111,2555
X,1560378485,584111,3926
X,1560378485,583497,2981
X,1560378486,583347,3447
X,1560378486,582925,4080
X,1560378487,582854,4062
X,1560378487,582745,4565
X,1560378488,581560,2060
X,1560378489,582002,4289
X,1560378489,581314,2151
X,1560378490,581110,2225
X,1560378490,580300,20277
X,1560378491,582333,10244
X,1560378491,580721,3019
X,1560378492,581532,3758
X,1560378493,581623,4502
X,1560378493,581681,3736
X,1560378494,583293,5139
X,1560378494,586732,3429
X,1560378495,586245,15667
X,1560378495,586256,5169
X,1560378496,585832,8241
X,1560378497,585440,7738
X,1560378497,585838,5495
X,1560378498,585397,36016
X,1560378498,586104,24380
X,1560378499,585137,13699
X,1560378499,585851,26316
X,1560378499,582945,13601
X,1560378500,584471,5303
X,1560378500,581881,26397
X,1560378501,584693,31996
X,1560378501,583381,38755
X,1560378502,583873,40699
X,1560378502,580240,25055
X,1560378503,581470,16903
X,1560378504,587163,37633
X,1560378504,585972,1172
X,1560378505,581840,58753
X,1560378505,579606,21888
X,1560378506,581885,37415
X,1560378506,582266,17233
X,1560378507,580930,12049
X,1560378507,580392,16054
X,1560378508,580229,5444
P,1560378509,5036
X,1560378509,581751,5758
X,1560378509,581993,4478
X,1560378510,581539,3961
X,1560378510,581339,5279
X,1560378511,580486,3480
X,1560378511,580100,6431
X,1560378512,579429,3266
X,1560378513,579840,2848
X,1560378513,578758,12668
X,1560378514,579259,46731
X,1560378514,580495,24319
X,1560378515,580833,12735
X,1560378515,579272,15766
X,1560378516,582214,21240
X,1560378517,578916,12182
X,1560378517,578566,7686
X,1560378518,577691,14220
X,1560378518,578279,11246
X,1560378519,578959,9338
X,1560378519,578983,6373
X,1560378520,578418,9121
X,1560378521,577688,4116
X,1560378521,577153,5459
X,1560378522,576939,49062
X,1560378522,575643,6052
X,1560378523,576084,2125
X,1560378523,575191,6135
X,1560378524,576244,13040
X,1560378525,574468,14105
X,1560378525,573587,25424
X,1560378526,573015,15690
X,1560378526,572939,11774
X,1560378527,574042,10085
X,1560378527,574736,14587
X,1560378528,575510,16729
X,1560378529,576957,10330
X,1560378529,574963,15560
X,1560378530,575429,12633
X,1560378530,576232,10373
X,1560378531,575206,22663
X,1560378531,574105,3457
X,1560378532,573385,2495
X,1560378532,573407,3108
X,1560378533,574044,6737
X,1560378534,572269,11230
X,1560378534,572503,12235
X,1560378535,571655,6229
X,1560378535,571462,2472
X,1560378536,570987,12646
X,1560378536,574710,25001
X,1560378537,576172,15652
X,1560378538,574372,17128
X,1560378538,572637,16215
P,1560378539,5035
X,1560378539,571577,37776
X,1560378539,569225,28416
X,1560378540,567106,30744
X,1560378540,568651,29203
X,1560378540,573504,36354
X,1560378541,588683,30858
X,1560378541,573658,11052
X,1560378542,571086,20740
X,1560378542,569146,17678
X,1560378543,569375,4840
X,1560378543,565929,14124
X,1560378544,566589,21381
X,1560378545,569834,22554
X,1560378545,569568,16731
X,1560378546,569631,22891
X,1560378546,568136,21587
X,1560378547,567895,12246
X,1560378547,566251,6507
X,1560378548,563326,17523
X,1560378549,563971,9029
X,1560378549,563714,9711
X,1560378550,563467,17427
X,1560378550,564185,10616
X,1560378551,560963,3871
X,1560378551,565481,20250
X,1560378552,561271,22707
X,1560378552,557119,10739
X,1560378553,553073,13781
X,1560378554,552923,27126
X,1560378554,558475,7151
X,1560378555,555757,6646
X,1560378555,554493,1345
X,1560378556,552727,5026
X,1560378556,552678,4051
X,1560378557,555081,10048
X,1560378558,600030,13909
X,1560378558,605765,1495
X,1560378559,606634,1876
X,1560378559,607809,1766
X,1560378560,608697,1631
X,1560378560,608880,1115
X,1560378561,609470,1086
X,1560378562,610192,2278
X,1560378562,610401,1925
X,1560378563,610209,1379
X,1560378563,610644,1371
X,1560378564,610955,936
A,1560378564,605071,29406
T,1560378564,2892
R,1560378564,5C00DDFC90
X,1560378566,611552,1568
X,1560378566,611614,1318
X,1560378567,611601,1271
X,1560378568,611540,1257
P,1560378568,5034
X,1560378568,611668,1829
X,1560378569,611883,1572
