H,1560378850,272815
X,1560378850,621538,1361
X,1560378850,621599,1533
X,1560378851,621574,1983
X,1560378851,621560,1711
X,1560378852,621553,1170
X,1560378853,621498,1238
X,1560378853,621516,2257
X,1560378854,621541,1604
X,1560378854,621533,2125
X,1560378855,621482,1298
X,1560378855,621443,755
X,1560378856,621387,722
X,1560378857,621474,1816
X,1560378857,621380,1231
X,1560378858,621413,1673
X,1560378858,621488,1410
X,1560378859,621493,1564
X,1560378859,621364,830
X,1560378860,621415,1116
X,1560378861,621509,1477
X,1560378861,621428,1238
X,1560378862,621340,1567
X,1560378862,621342,1445
P,1560378863,5035
X,1560378863,621290,1035
X,1560378863,621105,2013
X,1560378864,621192,1018
X,1560378865,621086,2116
X,1560378865,621147,1616
X,1560378866,621081,1149
X,1560378866,621051,848
X,1560378867,621043,1477
X,1560378867,621168,1446
X,1560378868,621168,1105
X,1560378869,621087,1624
X,1560378869,621173,1004
X,1560378869,621136,1562
X,1560378869,621061,1935
X,1560378870,621014,1492
X,1560378870,620979,1134
X,1560378871,621139,1604
X,1560378872,621241,1383
X,1560378872,621144,1365
X,1560378873,621058,1806
X,1560378873,621263,1014
X,1560378874,621016,2423
X,1560378874,621259,1551
X,1560378875,621204,961
X,1560378875,621130,863
X,1560378876,621035,1267
X,1560378877,621158,1437
X,1560378877,621101,1755
X,1560378878,621086,2048
X,1560378878,621109,1757
X,1560378879,621121,1117
X,1560378879,621017,1230
X,1560378880,621169,1581
X,1560378881,621157,1806
X,1560378881,621179,2132
X,1560378882,621142,1624
X,1560378882,621072,1193
X,1560378883,621006,1219
X,1560378883,621210,1657
X,1560378884,621020,1472
X,1560378885,621184,1162
X,1560378885,620998,1445
X,1560378886,621054,1016
X,1560378886,620930,1292
X,1560378887,620993,1338
X,1560378887,620953,1790
X,1560378888,621044,1834
X,1560378889,621127,1490
X,1560378889,621026,928
X,1560378890,621008,1462
X,1560378890,621056,1893
X,1560378891,621040,1937
X,1560378891,621106,1259
P,1560378892,5033
X,1560378892,621117,1118
X,1560378893,621064,1214
X,1560378893,621020,1343
X,1560378894,621012,1386
X,1560378894,620972,1352
X,1560378895,621130,1555
X,1560378895,621081,1248
X,1560378896,621020,1112
X,1560378897,621049,863
X,1560378897,621132,1475
X,1560378898,621079,2015
X,1560378898,621150,1463
X,1560378899,621165,1428
X,1560378899,621232,1148
X,1560378900,621202,1175
X,1560378900,621136,1737
X,1560378901,621216,1629
X,1560378902,621211,1633
X,1560378902,621224,1343
X,1560378903,621150,1865
X,1560378903,621254,1595
X,1560378904,621133,1483
X,1560378904,621187,1332
X,1560378905,621091,1459
X,1560378906,620834,2476
X,1560378906,620269,15249
X,1560378907,622687,27239
X,1560378907,621346,33255
X,1560378908,620888,19739
X,1560378908,621441,14494
X,1560378909,622001,28732
X,1560378910,621503,17522
X,1560378910,621391,9830
X,1560378910,621044,2013
X,1560378910,621271,2444
X,1560378911,621634,3898
X,1560378911,621251,1014
X,1560378912,619909,47381
X,1560378913,621296,2664
X,1560378913,621094,1184
X,1560378914,620996,2761
X,1560378914,621123,2307
X,1560378915,621196,4924
X,1560378915,621304,2506
X,1560378916,621230,1411
X,1560378917,621254,1178
X,1560378917,621179,1232
X,1560378918,621141,1223
X,1560378918,621115,1550
X,1560378919,621237,1639
X,1560378919,621077,1577
X,1560378920,621169,1227
X,1560378920,621044,1156
P,1560378921,5035
X,1560378921,621093,1643
X,1560378922,621012,1692
X,1560378922,621070,1648
X,1560378923,621111,1467
X,1560378923,621038,1331
X,1560378924,621054,1352
X,1560378924,621106,1364
X,1560378925,621181,1580
X,1560378926,621111,1630
X,1560378926,621138,949
X,1560378927,621053,1119
X,1560378927,620882,2277
X,1560378928,621039,1708
X,1560378928,620871,1448
X,1560378929,620946,1026
X,1560378930,620859,883
X,1560378930,620857,1234
X,1560378931,620754,1720
X,1560378931,620910,1531
X,1560378932,620800,2055
X,1560378932,620949,1585
X,1560378933,621002,1411
X,1560378934,620954,964
X,1560378934,620846,1421
X,1560378935,620972,2114
X,1560378935,620836,2177
X,1560378936,620947,1567
X,1560378936,620925,1226
X,1560378937,620879,1534
X,1560378938,620854,1974
X,1560378938,620845,1103
X,1560378939,620965,2541
X,1560378939,620982,1904
X,1560378940,620918,1228
X,1560378940,620906,1333
X,1560378941,620856,2281
X,1560378942,620809,1246
X,1560378942,621018,1667
