H,1558468165,272815
X,1558468165,574592,2518
X,1558468166,574555,3113
X,1558468166,574743,1319
X,1558468167,574966,1072
X,1558468168,574979,940
X,1558468168,574848,788
X,1558468169,574689,935
X,1558468169,574621,835
X,1558468170,574634,1463
X,1558468170,574469,2116
X,1558468171,574282,943
X,1558468172,574279,742
A,1558468172,579896,17800
T,1558468172,2871
R,1558468172,5C00DDFC90
R,1558468172,5C00DDFC90
R,1558468172,5C00DDFC90
X,1558468174,593446,1580
X,1558468174,593474,1737
X,1558468175,593481,1103
X,1558468175,593466,1453
X,1558468176,593445,1102
X,1558468176,593366,1151
X,1558468177,593292,1702
X,1558468178,593384,1320
X,1558468178,593287,1734
X,1558468179,593260,1538
X,1558468179,593238,1193
X,1558468180,593122,1493
X,1558468180,594420,13247
X,1558468181,593212,2184
X,1558468182,593086,1354
X,1558468182,592986,1277
X,1558468183,592722,10089
X,1558468183,593049,4351
X,1558468184,592961,986
X,1558468184,593011,1233
X,1558468185,593060,774
X,1558468185,592821,895
X,1558468186,593008,1415
X,1558468187,592978,1676
X,1558468187,592908,1454
P,1558468187,5451
X,1558468188,592899,1464
X,1558468188,592867,891
X,1558468189,592912,1804
X,1558468189,592914,1314
X,1558468190,592754,1352
X,1558468191,592728,3851
X,1558468191,592835,2937
X,1558468192,592767,1091
X,1558468192,592739,1077
X,1558468193,592842,1194
X,1558468193,593071,1623
X,1558468194,592957,1625
X,1558468195,592962,959
X,1558468195,592885,1292
X,1558468196,593019,1052
X,1558468196,593047,1330
X,1558468197,592826,1483
X,1558468197,592164,13204
X,1558468198,593443,4186
X,1558468198,592759,1854
X,1558468198,592877,1687
X,1558468199,592763,925
X,1558468199,592834,1100
X,1558468200,592840,1501
X,1558468200,592682,1081
X,1558468201,592808,1203
X,1558468202,592788,1150
X,1558468202,592648,1891
X,1558468203,592833,1361
X,1558468203,592685,1592
X,1558468204,592712,1518
X,1558468204,592700,1125
X,1558468205,592696,1250
X,1558468206,592778,719
X,1558468206,592780,1556
X,1558468207,592690,1079
X,1558468207,592658,1053
X,1558468208,592795,1129
X,1558468208,592560,3054
X,1558468209,592573,16466
X,1558468209,592618,1007
X,1558468210,592677,1480
X,1558468211,592623,12025
X,1558468211,592592,2162
X,1558468212,592505,813
X,1558468212,592401,1200
X,1558468213,592455,1500
X,1558468213,592413,1046
X,1558468214,592440,989
X,1558468215,592423,1048
X,1558468215,592423,1163
X,1558468216,592604,1119
X,1558468216,592458,597
P,1558468216,5454
X,1558468217,592137,1301
X,1558468217,592202,512
X,1558468218,592164,1087
X,1558468219,592124,1524
X,1558468219,592198,1011
X,1558468220,592081,2496
X,1558468220,591916,1399
X,1558468221,592014,1212
X,1558468221,591891,1238
X,1558468222,591977,1180
X,1558468223,591922,1346
X,1558468223,591803,680
X,1558468224,591767,1011
X,1558468224,591767,613
X,1558468225,591710,1342
X,1558468225,591676,671
X,1558468226,591697,1331
X,1558468227,591729,1432
X,1558468227,591741,1054
X,1558468228,591701,1290
X,1558468228,591566,1058
X,1558468229,591622,737
X,1558468229,591493,1153
X,1558468230,591465,1413
X,1558468231,591447,957
X,1558468231,591335,1202
X,1558468232,591220,833
X,1558468232,591174,1667
X,1558468233,591167,1327
X,1558468233,591184,1160
X,1558468234,591283,874
X,1558468234,591194,1339
X,1558468235,591252,1671
X,1558468236,591128,2140
X,1558468236,591228,877
X,1558468237,591083,1159
X,1558468237,591210,1519
X,1558468238,591239,1502
X,1558468238,591307,875
A,1558468238,592158,1840
T,1558468239,2871
R,1558468239,5C00DDFC90
X,1558468239,588306,1369
X,1558468240,588179,768
X,1558468241,587804,1040
X,1558468241,587737,917
X,1558468242,587691,1280
X,1558468242,587738,698
X,1558468243,587613,1470
X,1558468243,587618,1141
X,1558468244,587569,1747
X,1558468245,587485,982
X,1558468245,587649,1731
P,1558468246,5450
X,1558468246,587569,1472
X,1558468246,587347,1031
X,1558468247,587354,1638
X,1558468247,587591,1398
X,1558468248,587586,630
X,1558468249,587368,1319
X,1558468249,587278,2083
X,1558468250,587336,2449
X,1558468250,587154,1327
X,1558468251,587043,1427
X,1558468251,586756,1305
X,1558468252,586680,1224
X,1558468252,586624,642
X,1558468253,586553,1235
X,1558468254,586580,828
X,1558468254,586397,1965
X,1558468255,586532,800
X,1558468255,586244,1821
X,1558468256,586119,1173
X,1558468256,586385,1151
