H,1559615521,272815
D,1559615521,181248
D,1559615524,181248
D,1559615526,180992
D,1559615528,181248
D,1559615530,180992
D,1559615532,180480
D,1559615535,181248
D,1559615537,181504
D,1559615539,181504
D,1559615541,180992
D,1559615543,181248
D,1559615546,181504
D,1559615548,180992
P,1559615548,4996
D,1559615550,181248
D,1559615552,180992
D,1559615554,181248
D,1559615557,181504
D,1559615558,181248
D,1559615560,181504
D,1559615562,181248
D,1559615564,181248
D,1559615567,180992
D,1559615569,180736
D,1559615571,180992
D,1559615573,180992
D,1559615575,181248
P,1559615577,5084
D,1559615578,180992
D,1559615580,181248
D,1559615582,181504
D,1559615584,181504
D,1559615586,181248
D,1559615589,180480
D,1559615591,181760
D,1559615593,181504
D,1559615595,181760
D,1559615597,181248
D,1559615599,181248
D,1559615601,181248
D,1559615603,181248
D,1559615605,181504
P,1559615606,5084
D,1559615607,181504
D,1559615610,181248
D,1559615612,181248
D,1559615614,181760
D,1559615616,181248
D,1559615618,181504
D,1559615621,182272
D,1559615623,181248
D,1559615625,181760
D,1559615627,181504
D,1559615630,181504
D,1559615632,181504
D,1559615634,181504
D,1559615636,181504
P,1559615636,4986
D,1559615638,181504
D,1559615640,181248
D,1559615642,181248
D,1559615644,182016
D,1559615646,181760
D,1559615648,181248
D,1559615651,181760
D,1559615653,181504
D,1559615655,181760
D,1559615657,181760
D,1559615659,181248
D,1559615662,181504
D,1559615664,182016
P,1559615665,5082
D,1559615666,182016
D,1559615668,182016
D,1559615670,181760
D,1559615673,182016
D,1559615675,181760
D,1559615677,181504
D,1559615679,181504
D,1559615680,180992
D,1559615683,181760
D,1559615685,181760
D,1559615687,181504
D,1559615689,181760
D,1559615691,181504
D,1559615694,181504
P,1559615694,5083
D,1559615696,181760
D,1559615698,181504
D,1559615700,182528
D,1559615702,182016
D,1559615705,181760
D,1559615707,181504
D,1559615709,182016
D,1559615711,182016
D,1559615713,181248
D,1559615716,182016
D,1559615718,182016
D,1559615720,181760
D,1559615721,182016
D,1559615723,181760
P,1559615724,5005
D,1559615726,181760
D,1559615728,181504
D,1559615730,181504
D,1559615732,181248
D,1559615734,181760
D,1559615737,182016
D,1559615739,181760
D,1559615741,181504
D,1559615743,181248
D,1559615745,181760
D,1559615748,181504
D,1559615750,181760
D,1559615752,181504
P,1559615754,5082
D,1559615754,181760
D,1559615756,181760
D,1559615759,182016
D,1559615761,181760
D,1559615762,181760
D,1559615764,181504
D,1559615766,181760
D,1559615769,182016
D,1559615771,181760
D,1559615773,181760
D,1559615775,182016
D,1559615777,181504
D,1559615780,182016
D,1559615782,182016
P,1559615783,5084
D,1559615784,182016
D,1559615786,181760
D,1559615788,181760
D,1559615791,182016
D,1559615793,181760
D,1559615795,181504
D,1559615797,181760
D,1559615799,182016
D,1559615802,181248
D,1559615804,182016
D,1559615806,181504
D,1559615808,181504
D,1559615810,181760
D,1559615813,182272
P,1559615813,4984
D,1559615815,182016
D,1559615817,182016
D,1559615819,181760
D,1559615821,181760
D,1559615824,181504
D,1559615826,181760
D,1559615828,181248
D,1559615830,181760
D,1559615832,181760
D,1559615835,181760
D,1559615837,182016
D,1559615839,181504
D,1559615841,181760
P,1559615843,5083
D,1559615843,182016
D,1559615845,181760
D,1559615847,181504
D,1559615849,181504
D,1559615851,182272
D,1559615854,181760
D,1559615856,181504
D,1559615858,181248
D,1559615860,181760
D,1559615862,181760
D,1559615865,181760
D,1559615867,181504
D,1559615869,182016
D,1559615871,182272
P,1559615872,5083
D,1559615873,182016
D,1559615876,181760
D,1559615878,181760
D,1559615880,181504
D,1559615882,182016
D,1559615884,181760
D,1559615886,181760
D,1559615888,182016
D,1559615890,181504
D,1559615892,181760
D,1559615894,182016
D,1559615897,181760
D,1559615899,182272
D,1559615901,182272
P,1559615901,4988
D,1559615903,182016
D,1559615905,182016
D,1559615908,182016
D,1559615910,181760
D,1559615912,181504
D,1559615914,182016
D,1559615916,181504
D,1559615919,181504
D,1559615921,182016
D,1559615923,181248
D,1559615925,181760
D,1559615927,182016
D,1559615929,182016
P,1559615930,5083
D,1559615931,182016
D,1559615933,182016
D,1559615935,182016
D,1559615937,182016
D,1559615940,182016
D,1559615942,181760
D,1559615944,181760
D,1559615946,182272
D,1559615948,181248
D,1559615951,182272
D,1559615953,182016
D,1559615955,181504
D,1559615957,182272
D,1559615959,182016
P,1559615960,5082
D,1559615962,181760
D,1559615964,182528
D,1559615966,182016
D,1559615968,182016
D,1559615969,181504
D,1559615972,181760
D,1559615974,181760
D,1559615976,181760
D,1559615978,182016
D,1559615980,181760
D,1559615983,181760
D,1559615985,181504
D,1559615987,181760
D,1559615989,182272
P,1559615989,4988
D,1559615991,181504
D,1559615994,182272
D,1559615996,182272
D,1559615998,181760
D,1559616000,182016
D,1559616002,182272
D,1559616005,182016
D,1559616007,181248
D,1559616009,181760
D,1559616010,181760
D,1559616012,182016
D,1559616015,181760
D,1559616017,182784
P,1559616019,5083
D,1559616019,181760
D,1559616021,181760
D,1559616023,182016
D,1559616026,182272
D,1559616028,182016
D,1559616030,181760
D,1559616032,182272
