H,1559597705,272815
X,1559597705,618395,1767
X,1559597706,618300,1702
P,1559597706,5099
X,1559597706,618323,1802
X,1559597707,618284,1498
X,1559597707,618268,28840
X,1559597708,618288,2772
X,1559597709,618198,1934
X,1559597709,618225,2000
X,1559597710,618307,1276
X,1559597710,618334,1213
X,1559597711,618129,1864
X,1559597711,618538,2844
X,1559597712,618271,1908
X,1559597713,618349,1905
X,1559597713,618436,1605
X,1559597714,618133,6151
X,1559597714,618309,1750
X,1559597715,617686,7133
X,1559597715,618038,3246
X,1559597716,618098,2033
X,1559597716,618117,1818
X,1559597716,618144,1783
X,1559597717,618212,1721
X,1559597717,618180,1474
X,1559597718,617932,1422
X,1559597718,618217,2407
X,1559597719,618315,1893
X,1559597719,618242,1331
X,1559597720,618204,1646
X,1559597721,618075,1381
X,1559597721,618306,2454
X,1559597722,618236,990
X,1559597722,618201,1751
X,1559597723,618153,1301
X,1559597723,618308,1030
X,1559597724,618105,1554
X,1559597725,618037,1138
X,1559597725,618307,1013
X,1559597726,618120,1245
X,1559597726,618215,875
X,1559597727,618172,1583
X,1559597727,618320,981
X,1559597728,618147,1293
X,1559597729,618107,1625
X,1559597729,618184,1449
X,1559597730,618041,1217
X,1559597730,618049,1515
X,1559597731,618258,1164
X,1559597731,618289,902
X,1559597732,618281,1773
X,1559597733,618181,806
X,1559597733,618207,1249
X,1559597734,618216,1828
X,1559597734,618157,2125
X,1559597735,618227,1001
P,1559597735,5096
X,1559597735,618275,2023
X,1559597736,618360,1193
X,1559597737,618261,1638
X,1559597737,618230,1608
X,1559597738,618239,1436
X,1559597738,618241,1406
X,1559597739,618313,1429
X,1559597739,618174,1267
X,1559597740,618185,1755
X,1559597741,618234,836
X,1559597741,618089,1162
X,1559597742,618242,1785
X,1559597742,618245,1546
X,1559597743,618316,1544
X,1559597743,618552,5557
X,1559597744,617645,5290
X,1559597744,618093,2696
X,1559597745,618071,1304
X,1559597746,617971,2457
X,1559597746,618063,1625
X,1559597747,618180,2232
X,1559597747,618128,1047
X,1559597748,618003,1414
X,1559597748,618037,1922
X,1559597749,618104,1504
X,1559597750,618040,1422
X,1559597750,618148,2577
X,1559597751,618169,1765
X,1559597751,618030,1768
X,1559597752,617970,1994
X,1559597752,617952,1412
X,1559597753,617840,1246
X,1559597754,617780,558
X,1559597754,617725,1211
X,1559597755,617772,1747
X,1559597755,617615,8413
X,1559597756,617809,1948
X,1559597756,617696,1494
X,1559597757,617951,1774
X,1559597757,617756,1077
X,1559597757,617769,1907
X,1559597758,617759,1414
X,1559597758,617737,1961
X,1559597759,617574,28655
X,1559597759,617504,1480
X,1559597760,617470,1041
X,1559597761,617464,1486
X,1559597761,617561,821
X,1559597762,617427,1432
X,1559597762,617599,1712
X,1559597763,617474,2596
X,1559597763,617748,3166
X,1559597764,617444,2433
P,1559597764,5100
X,1559597765,617552,1450
X,1559597765,617565,1586
X,1559597766,617414,1415
X,1559597766,617509,2015
X,1559597767,617630,1470
X,1559597767,617596,1007
X,1559597768,617523,1573
X,1559597768,617704,1005
X,1559597769,617697,1246
X,1559597770,617670,1293
X,1559597770,617828,1708
X,1559597771,617750,1584
X,1559597771,617679,1724
X,1559597772,617676,1895
X,1559597772,617660,753
X,1559597773,617390,1861
X,1559597774,617812,1637
X,1559597774,617541,1611
X,1559597775,617579,1210
X,1559597775,617291,4000
X,1559597776,616376,23309
X,1559597776,617779,1218
X,1559597777,617539,1817
X,1559597778,617589,1723
X,1559597778,617658,770
X,1559597779,617664,1046
X,1559597779,617614,2737
X,1559597780,617876,3414
X,1559597780,617790,1541
X,1559597781,617658,1812
X,1559597782,617833,1532
X,1559597782,617816,1471
X,1559597783,617882,1442
X,1559597783,617876,1714
X,1559597784,617702,1535
X,1559597784,617762,1689
X,1559597785,617819,2064
X,1559597786,617775,1622
X,1559597786,617528,1587
X,1559597787,617608,1578
X,1559597787,617675,1568
X,1559597788,617649,1240
X,1559597788,617891,1359
X,1559597789,617715,5773
X,1559597789,618007,1325
X,1559597790,617806,1514
X,1559597791,617667,1176
X,1559597791,617722,1095
X,1559597792,617751,1907
X,1559597792,617761,1343
X,1559597793,617782,1696
X,1559597793,617183,7542
X,1559597794,617740,1688
P,1559597795,5097
X,1559597795,617811,1314
X,1559597795,617600,1583
X,1559597796,617649,1697
X,1559597796,617768,1651
X,1559597797,617727,4738
X,1559597797,618678,5628
X,1559597798,617993,3370
