H,1558569112,272815
X,1558569112,618533,14665
X,1558569113,618468,8623
X,1558569113,618450,11532
X,1558569114,618595,2775
X,1558569114,619271,14997
X,1558569115,618138,10736
X,1558569115,618495,8276
X,1558569116,618556,11782
X,1558569117,618067,24967
X,1558569117,617899,15230
X,1558569118,618524,6205
X,1558569118,619157,9890
X,1558569119,618824,18019
X,1558569119,618780,1569
X,1558569120,618591,8265
X,1558569121,618608,1343
X,1558569121,619050,10184
X,1558569122,618470,15937
X,1558569122,618610,19414
X,1558569123,618754,11365
X,1558569123,618879,13985
X,1558569124,619243,11200
X,1558569125,619502,26327
X,1558569125,618653,9331
X,1558569126,617992,17190
X,1558569126,618809,26824
X,1558569127,618742,7834
X,1558569127,618435,8290
X,1558569128,618529,7262
X,1558569129,618882,18800
X,1558569129,619531,6016
X,1558569130,618733,10863
X,1558569130,618668,16005
X,1558569131,617838,42048
X,1558569131,616941,55385
X,1558569132,618163,21136
X,1558569132,618285,16169
X,1558569133,618415,7072
X,1558569133,617140,13401
X,1558569133,619763,31699
X,1558569134,618572,12182
X,1558569134,618617,8814
X,1558569135,618370,14538
P,1558569135,5275
X,1558569135,618633,12435
X,1558569136,618280,13204
X,1558569137,617484,30034
X,1558569137,618565,10234
X,1558569138,618780,5800
X,1558569138,619002,23214
X,1558569139,619310,17676
X,1558569139,619543,17988
X,1558569140,619797,9547
X,1558569141,617849,7336
X,1558569141,618747,2274
X,1558569142,619530,15362
X,1558569142,618012,11239
X,1558569143,618804,5966
X,1558569143,618678,7279
X,1558569144,618642,8664
X,1558569145,618490,3916
X,1558569145,618438,9798
X,1558569146,617681,14502
X,1558569146,619012,7096
X,1558569147,619189,19075
X,1558569147,618950,10326
X,1558569148,618748,12157
X,1558569149,618272,8371
X,1558569149,619259,10456
X,1558569150,618795,9626
X,1558569150,618868,10781
X,1558569151,618551,6955
X,1558569151,618600,11002
X,1558569152,618818,16076
X,1558569153,618056,11231
X,1558569153,618309,11875
X,1558569154,619038,15991
X,1558569154,618310,14180
X,1558569155,618525,17983
X,1558569155,617667,12232
X,1558569156,617869,9238
X,1558569156,618806,9861
X,1558569157,618371,5541
X,1558569158,618890,3934
X,1558569158,618597,2239
X,1558569159,618415,7532
X,1558569159,619336,7441
X,1558569160,618747,1660
X,1558569160,618875,13153
X,1558569161,619214,18407
X,1558569162,618152,13904
X,1558569162,618531,26611
X,1558569163,619950,25254
X,1558569163,618186,27573
X,1558569164,618259,28058
X,1558569164,619744,18273
X,1558569165,618900,8602
P,1558569166,5276
X,1558569166,618426,7997
X,1558569166,619160,10890
X,1558569167,619207,9214
X,1558569167,618931,9213
X,1558569168,618624,3160
X,1558569168,619030,1784
X,1558569169,618204,4350
X,1558569170,619974,14177
X,1558569170,618150,13102
X,1558569171,618335,8747
X,1558569171,618390,6892
X,1558569172,618765,10816
X,1558569172,618694,8275
X,1558569173,618669,10122
X,1558569174,618999,7439
X,1558569174,618790,4165
X,1558569174,618667,6735
X,1558569174,618541,20388
X,1558569175,618548,2016
X,1558569175,619137,5263
X,1558569176,617728,8949
X,1558569177,618557,9764
X,1558569177,618727,36705
X,1558569178,619048,3185
X,1558569178,618912,1931
X,1558569179,618851,29620
X,1558569179,618410,21887
X,1558569180,619153,29132
X,1558569180,619352,36011
X,1558569181,617777,22301
X,1558569182,618340,24233
X,1558569182,619232,26434
X,1558569183,620721,38170
X,1558569183,617821,22995
X,1558569184,617912,18552
X,1558569184,618955,14874
X,1558569185,618563,17541
X,1558569186,618832,1807
X,1558569186,618682,4988
X,1558569187,618505,14467
X,1558569187,619098,13878
X,1558569188,619289,20487
X,1558569188,617692,29511
X,1558569189,618034,18625
X,1558569190,618377,13200
X,1558569190,618321,23023
X,1558569191,619484,11479
X,1558569191,619002,35995
X,1558569192,619618,38861
X,1558569192,620112,16553
X,1558569193,618735,25142
X,1558569194,619956,24777
X,1558569194,618452,4604
P,1558569195,5275
X,1558569195,618579,19211
X,1558569195,618773,17132
X,1558569196,618629,11689
X,1558569196,618666,17222
X,1558569197,618688,18350
X,1558569198,619374,20027
X,1558569198,620402,24251
X,1558569199,618845,27829
X,1558569199,618881,23012
X,1558569200,619146,17217
X,1558569200,618765,15786
X,1558569201,618572,14254
X,1558569201,619132,26681
X,1558569202,618844,17972
X,1558569203,618935,3946
X,1558569203,618793,19897
X,1558569204,619365,16753
X,1558569204,619544,19034
X,1558569205,619286,5265
