H,1559612205,272815
X,1559612205,657160,1706
X,1559612206,657159,2072
X,1559612206,657100,2315
X,1559612207,657282,1902
X,1559612208,657201,1972
X,1559612208,657261,1495
X,1559612209,657262,1718
X,1559612209,657250,1327
X,1559612210,657245,1064
X,1559612210,657311,1652
X,1559612211,657299,3213
X,1559612212,657324,1443
X,1559612212,657320,1246
X,1559612213,657150,737
X,1559612213,657378,1507
X,1559612214,657259,1582
X,1559612214,657301,1719
X,1559612215,657266,1322
X,1559612215,657273,1155
X,1559612216,657139,1590
X,1559612217,657196,1970
X,1559612217,657328,7387
X,1559612218,657455,1268
X,1559612218,657337,5215
X,1559612219,657024,1852
X,1559612219,657163,6642
X,1559612220,657305,3776
X,1559612221,657341,1410
X,1559612221,657268,1542
X,1559612222,657214,1881
X,1559612222,657396,2221
X,1559612223,657310,2231
X,1559612223,657178,7414
X,1559612224,657464,3476
X,1559612225,657004,2563
X,1559612225,657378,1622
X,1559612226,657176,1418
X,1559612226,657076,1351
P,1559612227,5081
X,1559612227,657080,1582
X,1559612227,657143,1450
X,1559612228,657041,6533
X,1559612229,657299,3127
X,1559612229,657265,2542
X,1559612230,657204,1462
X,1559612230,657232,1467
X,1559612231,657072,1319
X,1559612231,657279,3223
X,1559612232,657316,2255
X,1559612233,657367,4818
X,1559612233,657396,1426
X,1559612234,657333,1804
X,1559612234,657150,1842
X,1559612235,657291,2050
X,1559612235,657302,1901
X,1559612235,657376,1944
X,1559612236,657179,2193
X,1559612236,657424,2195
X,1559612237,657428,1592
X,1559612237,657324,1421
X,1559612238,657287,1318
X,1559612238,657302,2058
X,1559612239,657370,2106
X,1559612239,657488,2192
X,1559612240,657431,1075
X,1559612241,657429,1182
X,1559612241,657280,1180
X,1559612242,657501,1452
X,1559612242,657420,1990
X,1559612243,657741,4594
X,1559612243,657145,2173
X,1559612244,657340,2008
X,1559612245,657581,1671
X,1559612245,657495,17557
X,1559612246,657261,2697
X,1559612246,657420,1728
X,1559612247,657264,7285
X,1559612247,657296,5586
X,1559612248,657327,1672
X,1559612249,657285,2106
X,1559612249,657329,1844
X,1559612250,657273,1139
X,1559612250,657243,2281
X,1559612251,657334,2201
X,1559612251,657269,2240
X,1559612252,657280,1873
X,1559612253,657277,1366
X,1559612253,657132,2404
X,1559612254,657245,1187
X,1559612254,657224,2382
X,1559612255,657244,1909
X,1559612255,657281,1611
P,1559612256,5078
X,1559612256,657124,1178
X,1559612257,657344,1174
X,1559612257,657219,2137
X,1559612258,657311,2253
X,1559612258,657311,1917
X,1559612259,657299,1605
X,1559612259,657221,2377
X,1559612260,657236,3374
X,1559612260,658015,4326
X,1559612261,656644,11296
X,1559612262,657610,3726
X,1559612262,657397,6251
X,1559612263,657405,1900
X,1559612263,657416,2128
X,1559612264,657268,2366
X,1559612264,657668,9472
X,1559612265,656609,7598
X,1559612266,657434,5114
X,1559612266,656926,3337
X,1559612267,657015,1946
X,1559612267,657170,1264
X,1559612268,657268,8480
X,1559612268,657080,1042
X,1559612269,656887,4961
X,1559612270,658632,8919
X,1559612270,657501,1496
X,1559612271,657459,698
X,1559612271,657454,945
X,1559612272,657345,1677
X,1559612272,657490,1423
X,1559612273,657444,1984
X,1559612274,657431,7730
X,1559612274,657386,1535
X,1559612275,657272,845
X,1559612275,657207,2083
X,1559612276,657300,1396
X,1559612276,657390,1822
X,1559612276,657309,1004
X,1559612277,657308,824
X,1559612277,657150,1633
X,1559612278,657300,1247
X,1559612278,657343,1507
X,1559612279,657330,1751
X,1559612279,657309,1257
X,1559612280,657248,1941
X,1559612281,657351,1533
X,1559612281,657292,1388
X,1559612282,657312,1542
X,1559612282,657319,1382
X,1559612283,657325,1321
X,1559612283,657294,1103
X,1559612284,657344,1237
X,1559612284,657337,1877
P,1559612285,5080
X,1559612285,657304,1693
X,1559612286,657332,1277
X,1559612286,657268,1538
X,1559612287,657297,1773
X,1559612287,657290,1467
X,1559612288,657287,1430
X,1559612288,657329,1763
X,1559612289,657184,1511
X,1559612290,657346,1462
X,1559612290,657332,1482
X,1559612291,657358,1562
X,1559612291,657385,1989
X,1559612292,657510,6453
X,1559612292,657227,2303
X,1559612293,657402,1497
X,1559612294,657348,16924
X,1559612294,657566,9819
X,1559612295,657398,1887
X,1559612295,657544,1969
X,1559612296,657462,1386
X,1559612296,657392,1255
X,1559612297,658078,6552
X,1559612298,656697,6079
X,1559612298,657290,1864
