H,1559775198,272815
X,1559775198,638622,3368
X,1559775199,640398,19038
X,1559775199,636353,33874
X,1559775199,637403,26759
X,1559775200,639531,6707
X,1559775200,639901,3883
X,1559775201,639988,1818
X,1559775201,640614,1549
X,1559775202,640588,7693
X,1559775203,640601,7269
X,1559775203,639338,22161
X,1559775204,640628,13540
X,1559775204,641111,30284
X,1559775205,640077,11832
X,1559775205,638772,23837
X,1559775206,637650,29200
X,1559775207,639018,11166
X,1559775207,639467,13746
X,1559775208,638126,18720
P,1559775208,5029
X,1559775208,640224,20150
X,1559775209,638885,4108
X,1559775209,638740,20928
X,1559775210,639203,42900
X,1559775210,640027,6271
X,1559775211,639921,16831
X,1559775212,639505,11337
X,1559775212,638949,12291
X,1559775213,638800,20175
X,1559775213,638347,12247
X,1559775214,638331,6410
X,1559775214,639645,12665
X,1559775215,639672,11535
X,1559775216,639632,11375
X,1559775216,639867,4721
X,1559775217,638877,5413
X,1559775217,639336,24912
X,1559775218,638919,24094
X,1559775218,639657,17861
X,1559775219,639194,9730
X,1559775220,638193,8104
X,1559775220,639221,4058
X,1559775221,640273,7490
X,1559775221,638756,11104
X,1559775222,638815,14189
X,1559775222,639352,8877
X,1559775223,638861,16634
X,1559775224,639460,11969
X,1559775224,640072,5386
X,1559775225,639947,8156
X,1559775225,638857,4483
X,1559775226,639278,6227
X,1559775226,638975,6380
X,1559775227,638492,4874
X,1559775228,638506,8032
X,1559775228,639173,4134
X,1559775229,640476,6466
X,1559775229,638814,5362
X,1559775230,638191,3519
X,1559775230,635208,15096
X,1559775231,638053,11096
X,1559775232,637572,10291
X,1559775232,637976,14409
X,1559775233,637361,11355
X,1559775233,637177,5340
X,1559775234,637407,8918
X,1559775234,637250,5032
X,1559775235,636349,4230
X,1559775235,635437,52566
X,1559775236,632289,11680
X,1559775237,635623,13595
X,1559775237,636503,6971
X,1559775238,630849,10266
P,1559775238,5055
X,1559775238,630289,9044
X,1559775239,631214,7620
X,1559775239,632585,9972
X,1559775240,636306,6472
X,1559775240,636768,3834
X,1559775240,635755,3891
X,1559775241,632243,7430
X,1559775241,634095,5034
X,1559775242,636190,2140
X,1559775242,636810,1837
X,1559775243,633462,12565
X,1559775244,630929,11668
X,1559775244,632104,7937
X,1559775245,633803,7878
X,1559775245,636381,3170
X,1559775246,635219,2877
X,1559775246,636379,1966
X,1559775247,636439,2112
X,1559775248,635416,1937
X,1559775248,636585,3022
X,1559775249,636025,1453
X,1559775249,636863,1333
X,1559775250,636109,2420
X,1559775250,634801,2866
X,1559775251,636203,2146
X,1559775252,637492,7763
X,1559775252,636548,2219
X,1559775253,636660,1449
X,1559775253,635042,2432
X,1559775254,635985,3095
X,1559775254,637184,1880
X,1559775255,636608,1279
X,1559775255,637039,1484
X,1559775256,636960,15100
X,1559775257,636684,4030
X,1559775257,637592,2258
X,1559775258,637168,1554
X,1559775258,636989,2369
X,1559775259,636542,783
X,1559775259,636664,1312
X,1559775260,636902,11116
X,1559775261,636948,1153
X,1559775261,636849,2106
X,1559775262,635942,2220
X,1559775262,635655,19822
X,1559775263,636235,5278
X,1559775263,635872,2370
X,1559775264,636065,1842
X,1559775265,636282,2047
X,1559775265,636490,1488
X,1559775266,636425,1185
X,1559775266,635785,1572
X,1559775267,635892,1767
P,1559775267,5051
X,1559775267,636204,2011
X,1559775268,636287,2125
X,1559775269,636603,10157
X,1559775269,636764,2868
X,1559775270,637068,1368
X,1559775270,637000,2499
X,1559775271,637341,1831
X,1559775271,636690,3279
X,1559775272,636704,1648
X,1559775273,637295,1684
X,1559775273,637533,1384
X,1559775274,637052,1021
X,1559775274,636846,1186
X,1559775275,636475,1454
X,1559775275,636542,1923
X,1559775276,636552,2858
X,1559775277,635429,2185
X,1559775277,634397,2600
X,1559775278,635194,1952
X,1559775278,635228,1784
X,1559775279,635849,18605
X,1559775279,635754,2938
X,1559775280,635860,1103
X,1559775280,636013,974
X,1559775281,635889,1361
X,1559775281,635881,1731
X,1559775281,635931,1930
X,1559775282,635876,2090
X,1559775282,636066,930
X,1559775283,636078,1774
X,1559775283,635905,905
X,1559775284,635815,1436
X,1559775285,635700,1984
X,1559775285,636060,1852
X,1559775286,636002,2160
X,1559775286,635570,16458
X,1559775287,635873,1740
X,1559775287,636155,1363
X,1559775288,635933,1580
X,1559775289,636014,1707
X,1559775289,636093,2405
X,1559775290,636123,1378
X,1559775290,636280,1710
