H,1560381827,272815
X,1560381827,635734,1515
X,1560381827,635770,1515
X,1560381828,635749,1283
X,1560381828,635820,955
X,1560381829,635852,877
X,1560381829,635608,7245
X,1560381830,635884,1516
X,1560381831,635851,1213
P,1560381831,5019
X,1560381831,635817,1848
X,1560381832,635951,1582
X,1560381832,635924,1343
X,1560381833,635732,1561
X,1560381833,635853,1916
X,1560381834,635789,1276
X,1560381835,635786,1580
X,1560381835,635807,1233
X,1560381836,635902,1251
X,1560381836,635809,1497
X,1560381837,635797,1859
X,1560381837,635787,1525
X,1560381838,635848,1414
X,1560381839,635915,1209
X,1560381839,636031,1326
X,1560381840,635929,1071
X,1560381840,635986,2002
X,1560381841,636077,1399
X,1560381841,635926,1803
X,1560381842,635952,1555
X,1560381843,636011,1242
X,1560381843,635988,865
X,1560381844,636044,1324
X,1560381844,636013,1371
X,1560381845,636049,1460
X,1560381845,636025,1777
X,1560381846,635999,1360
X,1560381846,636004,931
X,1560381847,635941,1233
X,1560381848,636077,1439
X,1560381848,636040,1817
X,1560381849,636051,1253
X,1560381849,636030,1592
X,1560381850,635940,1358
X,1560381850,636018,1157
X,1560381851,636071,1504
X,1560381852,636076,2138
X,1560381852,636002,1020
X,1560381853,636077,1754
X,1560381853,636146,971
X,1560381854,636018,916
X,1560381854,636074,1391
X,1560381855,636077,1580
X,1560381856,636070,1008
X,1560381856,636037,1632
X,1560381857,636248,1565
X,1560381857,636111,1238
X,1560381858,636119,1267
X,1560381858,636074,1713
X,1560381859,636135,1491
X,1560381860,636051,1409
X,1560381860,636117,1385
X,1560381861,636103,933
P,1560381861,5026
X,1560381861,636675,7346
X,1560381862,636065,1016
X,1560381862,636145,1683
X,1560381863,636509,4187
X,1560381863,635023,6797
X,1560381863,636071,1405
X,1560381864,636107,1749
X,1560381864,636223,1400
X,1560381865,636189,998
X,1560381865,636199,969
X,1560381866,636080,1353
X,1560381866,636245,903
X,1560381867,636018,1002
X,1560381868,636091,1116
X,1560381868,636109,1102
X,1560381869,636111,971
X,1560381869,636064,1477
X,1560381870,636045,1114
X,1560381870,636152,1391
X,1560381871,636146,1662
X,1560381872,636119,1599
X,1560381872,636135,1302
X,1560381873,636202,1313
X,1560381873,636024,1580
X,1560381874,636128,1378
X,1560381874,636019,1387
X,1560381875,636143,1595
X,1560381876,636167,1195
X,1560381876,636127,1423
X,1560381877,636056,1471
X,1560381877,636144,1487
X,1560381878,636074,1537
X,1560381878,636021,2007
X,1560381879,636139,1409
X,1560381880,636116,822
A,1560381880,635571,3883
T,1560381880,2887
R,1560381880,5C00DDFC90
X,1560381882,636093,1382
X,1560381882,636120,1157
X,1560381883,636132,2517
X,1560381883,636120,1806
X,1560381884,636035,1849
X,1560381884,636084,1391
X,1560381885,636067,1510
X,1560381886,636116,1584
X,1560381886,636094,1227
X,1560381887,636182,1037
X,1560381887,636099,966
X,1560381888,636069,1334
X,1560381888,636088,917
X,1560381889,636137,1441
X,1560381889,636064,997
X,1560381890,636045,1084
P,1560381890,5024
X,1560381891,636028,1295
X,1560381891,636189,1607
X,1560381892,636150,1431
X,1560381892,636108,2089
X,1560381893,636174,2561
X,1560381893,636180,1181
X,1560381894,636166,2320
X,1560381895,636019,1324
X,1560381895,635933,1860
X,1560381896,636243,2363
X,1560381896,636310,22801
X,1560381897,636218,1474
X,1560381897,636289,1762
X,1560381898,636274,1285
X,1560381899,636176,1074
X,1560381899,636144,1994
X,1560381900,636177,1658
X,1560381900,636111,2132
X,1560381901,636008,1493
X,1560381901,636097,1882
X,1560381902,636220,1443
X,1560381903,636044,1986
X,1560381903,636111,1449
X,1560381904,636098,1427
X,1560381904,636121,1621
X,1560381904,636123,1659
X,1560381904,636106,1518
X,1560381905,636223,1299
X,1560381906,636183,1211
X,1560381906,636168,1129
X,1560381907,636130,1627
X,1560381907,636247,1428
X,1560381908,636183,1434
X,1560381908,636306,1115
X,1560381909,636326,4429
X,1560381909,636316,1273
X,1560381910,636201,2092
X,1560381911,636152,1220
X,1560381911,636224,1637
X,1560381912,636501,1827
X,1560381912,636408,1640
X,1560381913,636435,1326
X,1560381913,636343,1630
X,1560381914,636528,1404
X,1560381915,636433,1889
X,1560381915,636603,1801
X,1560381916,636508,1243
X,1560381916,636421,1323
X,1560381917,636374,1400
X,1560381917,636272,1698
X,1560381918,636247,1333
X,1560381919,636363,1729
X,1560381919,636291,1374
