H,1559523864,272815
O,1559523864,284550,81
O,1559523865,284525,130
O,1559523865,284520,115
O,1559523866,284488,124
O,1559523866,284483,126
O,1559523867,284449,136
O,1559523867,284446,84
O,1559523868,284401,184
O,1559523869,284414,217
O,1559523869,284337,192
O,1559523870,284328,154
O,1559523870,284326,185
O,1559523871,284324,136
O,1559523871,284316,159
O,1559523872,284298,91
O,1559523872,284334,123
O,1559523873,284313,123
O,1559523874,284311,165
O,1559523874,284295,86
O,1559523875,284255,114
O,1559523875,284269,158
O,1559523876,284259,101
O,1559523876,284243,156
O,1559523877,284243,136
O,1559523878,284254,131
O,1559523878,284246,120
O,1559523879,284206,82
O,1559523879,284218,112
O,1559523880,284218,147
O,1559523880,284170,167
O,1559523881,284202,98
O,1559523882,284178,134
O,1559523882,284210,66
O,1559523883,284197,105
O,1559523883,284189,225
O,1559523884,284172,149
O,1559523884,284183,144
O,1559523885,284179,131
O,1559523886,284172,92
O,1559523886,284133,126
O,1559523887,284119,121
P,1559523887,5098
O,1559523887,284137,113
O,1559523888,284146,92
O,1559523888,284157,122
O,1559523889,284141,173
O,1559523890,284119,127
O,1559523890,284100,109
O,1559523891,284100,80
O,1559523891,284091,196
O,1559523892,284098,81
O,1559523892,284086,156
O,1559523893,284087,163
O,1559523894,284039,185
O,1559523894,284104,117
O,1559523895,284093,90
O,1559523895,284088,94
O,1559523896,284091,138
T,1559523896,2876
D,1559523897,188160
D,1559523899,186880
D,1559523902,424704
R,1559523902,5C00DDFC90
R,1559523902,5C00DDFC90
R,1559523902,5C00DDFC90
X,1559523903,637940,6642
X,1559523904,638664,3975
X,1559523904,638486,12859
X,1559523904,638172,61581
X,1559523905,637089,5441
X,1559523905,637245,4481
X,1559523906,641310,6271
X,1559523906,641368,13443
X,1559523907,634706,8083
X,1559523907,638050,9825
X,1559523908,638344,19478
X,1559523909,638443,6705
X,1559523909,638650,13781
X,1559523910,638028,4476
X,1559523910,637668,7713
X,1559523911,638165,3920
X,1559523911,638152,3663
X,1559523912,638158,1829
X,1559523913,638275,2612
X,1559523913,637475,31416
X,1559523914,637918,4162
X,1559523914,637731,3413
X,1559523915,638043,2849
X,1559523915,638060,5131
P,1559523916,5100
X,1559523916,638081,3200
X,1559523917,637979,2077
X,1559523917,638117,25291
X,1559523918,639019,10845
X,1559523918,638162,25135
X,1559523919,636031,6106
X,1559523919,637618,26087
X,1559523920,636056,3221
X,1559523921,636566,57825
X,1559523921,637337,3290
X,1559523922,638029,4417
X,1559523922,637732,14403
X,1559523923,637233,17537
X,1559523923,626518,59267
X,1559523924,641252,40441
X,1559523925,638808,13882
X,1559523925,638587,5342
X,1559523926,638834,3143
X,1559523926,639648,6375
X,1559523927,637434,15717
X,1559523927,638979,3800
X,1559523928,638632,4381
X,1559523928,638602,3739
X,1559523929,638686,3687
X,1559523930,638440,2983
X,1559523930,638434,1981
X,1559523931,638600,1802
X,1559523931,638545,2920
X,1559523932,638675,2473
X,1559523932,637975,15960
X,1559523933,638698,4212
X,1559523934,638516,3164
X,1559523934,637729,14487
X,1559523935,638961,10746
X,1559523935,638862,5864
X,1559523936,639547,36126
X,1559523936,638980,29642
X,1559523937,638391,24912
X,1559523938,642652,49446
X,1559523938,637090,33410
X,1559523939,639658,6934
X,1559523939,639679,2092
X,1559523940,639551,4302
X,1559523940,638209,12285
X,1559523941,639059,12151
X,1559523942,640938,56690
X,1559523942,637168,16251
X,1559523943,639202,45472
X,1559523943,637776,6409
X,1559523944,639556,32289
X,1559523944,639356,31644
X,1559523945,638350,33278
X,1559523945,638667,32851
P,1559523945,5102
X,1559523945,638920,17046
X,1559523946,638088,22610
X,1559523946,638730,15920
X,1559523947,638445,20321
X,1559523947,639144,17797
X,1559523948,639086,17697
X,1559523949,639220,17036
X,1559523949,638705,15716
X,1559523950,638417,17969
X,1559523950,639218,14328
X,1559523951,639160,22423
X,1559523951,639870,24222
X,1559523952,637659,29742
X,1559523952,638530,26959
X,1559523953,637527,27490
X,1559523954,638558,38270
X,1559523954,638746,24309
X,1559523955,639108,17571
X,1559523955,639141,3022
X,1559523956,639684,11179
X,1559523956,640083,30967
X,1559523957,638422,20138
X,1559523958,639129,15645
X,1559523958,638861,12336
X,1559523959,639733,7107
X,1559523959,638091,18454
X,1559523960,638992,5954
X,1559523960,639489,5282
