H,1560891647,272815
X,1560891647,584403,1491
X,1560891647,584462,1966
X,1560891648,584301,2371
X,1560891648,584436,2737
P,1560891649,5000
X,1560891649,584429,1751
X,1560891650,584404,1620
X,1560891650,584371,1952
X,1560891651,584718,1576
X,1560891651,584676,2149
X,1560891652,584500,3282
X,1560891652,584427,1983
X,1560891653,584105,1363
X,1560891654,583837,1895
X,1560891654,583883,2561
X,1560891655,583766,3562
X,1560891655,583782,2213
X,1560891656,583876,1693
X,1560891656,583810,3533
X,1560891657,583840,2273
X,1560891658,583840,2211
X,1560891658,583829,1670
X,1560891659,583871,1403
X,1560891659,583672,1272
X,1560891660,583670,1415
X,1560891660,583737,1511
X,1560891661,583639,3047
X,1560891662,583934,1656
X,1560891662,583735,1339
X,1560891663,583556,1779
X,1560891663,583538,1974
X,1560891664,583459,2568
X,1560891664,583475,2363
X,1560891665,583302,1966
X,1560891666,583274,1340
X,1560891666,583582,1849
X,1560891667,583371,1988
X,1560891667,583298,2650
X,1560891668,583396,2148
X,1560891668,583381,2201
X,1560891669,583118,2161
X,1560891669,583320,2654
X,1560891670,582951,2322
X,1560891671,582844,3716
X,1560891671,582870,1413
X,1560891672,582813,1431
X,1560891672,582835,1474
X,1560891673,582988,1290
X,1560891673,582954,1911
X,1560891674,583020,1764
X,1560891675,582774,1571
X,1560891675,582844,1517
X,1560891676,582398,11007
X,1560891676,582954,3189
X,1560891677,582625,2010
X,1560891677,582594,1583
X,1560891678,582479,1567
X,1560891678,582553,1761
P,1560891678,5012
X,1560891678,582370,2341
X,1560891679,582263,1370
X,1560891679,582357,2627
X,1560891680,581701,5948
X,1560891680,582323,1523
X,1560891681,582387,988
X,1560891682,582267,1900
X,1560891682,582367,1255
X,1560891683,582107,2538
X,1560891683,582126,1473
X,1560891684,582142,2112
X,1560891684,582052,1662
X,1560891685,582179,1937
X,1560891686,582079,1182
X,1560891686,582105,2109
X,1560891687,582283,1536
X,1560891687,582239,1296
X,1560891688,581643,3686
X,1560891688,582463,2582
X,1560891689,581675,2041
X,1560891690,581770,1747
X,1560891690,581604,1326
X,1560891691,581667,1421
X,1560891691,581591,1705
X,1560891692,581566,1469
X,1560891692,581390,2041
X,1560891693,581493,1980
X,1560891693,581323,1311
X,1560891694,581255,1430
X,1560891695,581157,1331
X,1560891695,580919,2037
X,1560891696,580880,1205
X,1560891696,580693,2570
X,1560891697,580458,1382
X,1560891697,580519,1860
X,1560891698,580567,1200
X,1560891699,580264,2485
X,1560891699,580070,2017
X,1560891700,579647,2261
X,1560891700,579239,2348
X,1560891701,579228,1381
X,1560891701,578790,1675
X,1560891702,578550,1793
X,1560891703,578501,1584
X,1560891703,578824,2520
X,1560891704,579004,1651
X,1560891704,578925,1626
X,1560891705,578975,1192
X,1560891705,579057,2024
X,1560891706,579072,1709
X,1560891707,579132,1351
X,1560891707,579271,1731
X,1560891708,579450,9018
P,1560891708,5010
X,1560891708,579401,2301
X,1560891709,579143,1963
X,1560891709,578949,2016
X,1560891710,579231,1689
X,1560891711,579321,3848
X,1560891711,579214,1492
X,1560891712,579149,18725
X,1560891712,578814,4411
X,1560891713,579572,2051
X,1560891713,579472,1591
X,1560891714,579481,1496
X,1560891715,579508,1086
X,1560891715,579607,1585
X,1560891716,579719,1674
X,1560891716,579904,1261
X,1560891717,579776,1508
X,1560891717,579877,767
X,1560891718,579636,1272
X,1560891718,579902,1346
X,1560891719,579695,1458
X,1560891719,579695,1455
X,1560891719,579517,823
X,1560891720,579417,1145
X,1560891720,579228,992
X,1560891721,579364,1513
X,1560891721,579091,1710
X,1560891722,579489,1822
X,1560891723,579660,1324
X,1560891723,579475,1016
X,1560891724,578950,1469
X,1560891724,578950,1591
X,1560891725,578972,1585
X,1560891725,578978,2170
X,1560891726,579014,976
X,1560891727,578969,1278
X,1560891727,579239,4717
X,1560891728,579411,1917
X,1560891728,579547,1477
X,1560891729,579610,2052
X,1560891729,579617,1895
X,1560891730,579293,1517
X,1560891731,579297,1085
X,1560891731,580143,7662
X,1560891732,578130,7047
X,1560891732,579512,1525
X,1560891733,579557,1483
X,1560891733,579405,1141
X,1560891734,579151,1411
X,1560891735,579365,1506
X,1560891735,579332,1705
X,1560891736,579020,2671
X,1560891736,579125,2509
X,1560891737,579731,1499
P,1560891737,5011
X,1560891737,579760,1623
X,1560891738,580052,1553
X,1560891739,579628,1874
X,1560891739,578987,2607
