H,1561325790,272815
X,1561325790,644670,3715
X,1561325790,645008,3876
X,1561325791,644624,7192
X,1561325791,644906,3077
X,1561325792,644793,1527
X,1561325792,644742,2045
X,1561325793,644706,2241
X,1561325793,644917,1405
X,1561325793,644612,1986
X,1561325794,644864,2343
P,1561325794,4829
X,1561325794,644855,1659
X,1561325795,644783,1333
X,1561325795,644720,2075
X,1561325796,644855,1902
X,1561325796,644704,1877
X,1561325797,644814,2343
X,1561325798,644810,1815
X,1561325798,644752,1768
X,1561325799,644619,5719
X,1561325799,644657,2018
X,1561325800,644873,1847
X,1561325800,644900,1508
X,1561325801,644703,5688
X,1561325802,644893,4630
X,1561325802,644892,1480
X,1561325803,644915,2127
X,1561325803,644841,2185
X,1561325804,644948,1300
X,1561325804,644899,1097
X,1561325805,644916,1705
X,1561325806,644842,1527
X,1561325806,644877,2852
X,1561325807,644916,1820
X,1561325807,644904,1278
X,1561325808,644880,1789
X,1561325808,644794,1665
X,1561325809,644924,1601
X,1561325810,644786,2220
X,1561325810,644854,1528
X,1561325811,644848,1009
X,1561325811,644837,2310
X,1561325812,644750,1551
X,1561325812,644831,1212
X,1561325813,644756,1940
X,1561325814,644847,1502
X,1561325814,644859,1303
X,1561325815,644804,1682
X,1561325815,644780,1149
X,1561325816,644754,1703
X,1561325816,644743,1913
X,1561325817,644880,4019
X,1561325817,644886,2789
X,1561325818,644750,1789
X,1561325819,644787,1381
X,1561325819,644863,1631
X,1561325820,644694,2037
X,1561325820,644874,1708
X,1561325821,644622,10325
X,1561325821,644695,1968
X,1561325822,644765,4683
X,1561325823,644737,2179
X,1561325823,644862,1684
X,1561325824,644770,2310
P,1561325824,4838
X,1561325824,644921,1858
X,1561325825,644842,1705
X,1561325825,644746,2539
X,1561325826,644938,1765
X,1561325827,644664,1677
X,1561325827,644837,2034
X,1561325828,644861,1822
X,1561325828,644743,1462
X,1561325829,644793,1592
X,1561325829,644761,1909
X,1561325830,644885,1800
X,1561325831,644779,1944
X,1561325831,644743,1790
X,1561325832,644795,1405
X,1561325832,644734,1541
X,1561325833,644871,1780
X,1561325833,644847,2010
X,1561325834,644708,2063
X,1561325834,644843,1587
X,1561325834,644758,1804
X,1561325835,644903,1966
X,1561325835,644797,1613
X,1561325836,644860,1530
X,1561325836,644752,1846
X,1561325837,644839,1801
X,1561325838,644902,1185
X,1561325838,644818,1122
X,1561325839,644815,1363
X,1561325839,644941,1482
X,1561325840,644816,1816
X,1561325840,645043,2910
X,1561325841,644623,1692
X,1561325841,644964,2523
X,1561325842,644855,1761
X,1561325843,644764,1558
X,1561325843,644894,2335
X,1561325844,644846,1578
X,1561325844,644842,1822
X,1561325845,644967,2176
X,1561325845,644873,1559
X,1561325846,644925,1155
X,1561325847,644888,1883
X,1561325847,644848,1879
X,1561325848,644861,2181
X,1561325848,645473,5441
X,1561325849,643827,5504
X,1561325849,644838,2070
X,1561325850,644894,1414
X,1561325851,644925,1631
X,1561325851,644755,1897
X,1561325852,644831,1758
X,1561325852,644814,1507
X,1561325853,644857,1136
P,1561325853,4840
X,1561325853,644764,1839
X,1561325854,644863,1652
X,1561325855,644769,1894
X,1561325855,644835,1335
X,1561325856,644822,1818
X,1561325856,644869,1245
X,1561325857,645152,28884
X,1561325857,644806,8606
X,1561325858,644758,1843
X,1561325859,644777,2025
X,1561325859,644791,1770
X,1561325860,644873,1964
X,1561325860,644952,1400
X,1561325861,644702,2966
X,1561325861,645276,2620
X,1561325862,644784,3263
X,1561325863,644968,1831
X,1561325863,644960,1459
X,1561325864,644913,1313
X,1561325864,644820,1578
X,1561325865,644869,1077
X,1561325865,644777,1597
X,1561325866,644835,1734
X,1561325866,644837,2183
X,1561325867,644903,1542
X,1561325868,644859,1490
X,1561325868,644832,1307
X,1561325869,644856,1849
X,1561325869,644951,1930
X,1561325870,645003,1836
X,1561325870,644914,1895
X,1561325871,644918,1103
X,1561325872,644958,1098
X,1561325872,644874,1704
X,1561325873,644938,1370
X,1561325873,644875,1741
X,1561325874,644913,1730
X,1561325874,644842,1870
X,1561325875,644793,1333
X,1561325875,644882,1566
X,1561325875,644792,1617
X,1561325876,644933,1384
X,1561325876,644837,1539
X,1561325877,644811,1941
X,1561325877,644884,1192
X,1561325878,644838,1708
X,1561325879,644879,1341
X,1561325879,644823,1443
X,1561325880,644913,1305
X,1561325880,644764,1993
X,1561325881,644899,1406
X,1561325881,644791,2151
