H,1558568555,272815
X,1558568555,602520,1282
X,1558568556,602508,1979
X,1558568556,602473,1382
X,1558568557,602559,1386
X,1558568558,602474,5581
X,1558568558,602605,2334
X,1558568559,602707,1646
X,1558568559,602585,1347
X,1558568559,602582,2702
X,1558568559,602656,17545
X,1558568560,602591,3430
X,1558568561,602597,1113
X,1558568561,602613,1282
X,1558568562,602700,729
X,1558568562,602692,1165
X,1558568563,602780,1270
X,1558568563,602681,12705
X,1558568564,603293,4129
X,1558568565,602594,4039
X,1558568565,602472,34141
X,1558568566,604625,49971
X,1558568566,602649,24341
X,1558568567,601870,21713
X,1558568567,602029,34839
X,1558568568,602055,18300
X,1558568569,602868,20725
X,1558568569,602220,12456
X,1558568570,603306,28885
X,1558568570,602345,11749
X,1558568571,602652,9565
X,1558568571,602277,12308
X,1558568572,602897,14232
X,1558568573,602585,13444
X,1558568573,602426,1828
X,1558568574,602701,3161
X,1558568574,602451,13135
X,1558568575,601611,18211
X,1558568575,601791,21855
X,1558568576,601802,17619
X,1558568576,602538,11615
X,1558568577,602414,17722
P,1558568578,5276
X,1558568578,602360,8358
X,1558568578,602289,10551
X,1558568579,602326,14133
X,1558568579,602285,10682
X,1558568580,602650,3600
X,1558568580,602387,11406
X,1558568581,602865,2924
X,1558568582,602583,2123
X,1558568582,602331,17290
X,1558568583,603085,25970
X,1558568583,602318,12868
X,1558568584,602800,17160
X,1558568584,603511,9736
X,1558568585,603115,16625
X,1558568586,602434,16567
X,1558568586,603806,15867
X,1558568587,603308,18158
X,1558568587,603089,16007
X,1558568588,603168,16638
X,1558568588,603541,8217
X,1558568589,602316,6102
X,1558568590,602840,13359
X,1558568590,603551,5854
X,1558568591,602633,4195
X,1558568591,602504,3023
X,1558568592,603379,10307
X,1558568592,602728,33914
X,1558568593,602063,19768
X,1558568594,603220,8942
X,1558568594,602473,42011
X,1558568595,602718,4765
X,1558568595,602261,2944
X,1558568596,603245,22401
X,1558568596,602261,3665
X,1558568597,602720,9357
X,1558568598,601368,12206
X,1558568598,602680,1634
X,1558568599,602897,950
X,1558568599,602857,1352
X,1558568600,602799,1130
X,1558568600,603004,2602
X,1558568600,602933,14257
X,1558568600,603240,2282
X,1558568601,603187,2674
X,1558568602,602944,1510
X,1558568602,602970,16035
X,1558568603,603727,11357
X,1558568603,602647,17184
X,1558568604,601922,19064
X,1558568604,603795,28477
X,1558568605,604136,20321
X,1558568606,604465,16756
X,1558568606,603320,12268
P,1558568607,5277
X,1558568607,602496,13897
X,1558568607,603717,2746
X,1558568608,604236,7229
X,1558568608,603535,3808
X,1558568609,603499,3282
X,1558568610,603440,706
X,1558568610,603483,1230
X,1558568611,603808,7237
X,1558568611,603955,24351
X,1558568612,603328,18413
X,1558568612,603445,19186
X,1558568613,603175,11211
X,1558568614,603576,4304
X,1558568614,603008,17088
X,1558568615,603159,31708
X,1558568615,604677,14657
X,1558568616,604034,18196
X,1558568616,604903,10889
X,1558568617,602618,19214
X,1558568618,603512,8408
X,1558568618,604188,10269
X,1558568619,603312,33484
X,1558568619,603446,54585
X,1558568620,606030,56512
X,1558568620,605653,62137
X,1558568621,603844,38682
X,1558568622,605342,33969
X,1558568622,604561,21341
X,1558568623,603953,8103
X,1558568623,604184,7408
X,1558568624,605123,5189
X,1558568624,602879,10793
X,1558568625,604171,1674
X,1558568625,604398,846
X,1558568626,605011,6957
X,1558568627,605145,9341
X,1558568627,604260,8234
X,1558568628,603596,14667
X,1558568628,604269,35884
X,1558568629,603804,30624
X,1558568629,604978,22457
X,1558568630,604665,11484
X,1558568631,604613,9877
X,1558568631,603927,11453
X,1558568632,603905,9791
X,1558568632,604306,2251
X,1558568633,604138,1456
X,1558568633,604170,1861
X,1558568634,604068,8514
X,1558568635,603999,2289
X,1558568635,604392,1249
X,1558568636,605978,32683
X,1558568636,604116,11214
P,1558568637,5273
X,1558568637,603665,10265
X,1558568637,604568,3308
X,1558568638,603845,10439
X,1558568639,604289,2652
X,1558568639,604175,5177
X,1558568640,604050,12799
X,1558568640,604754,11120
X,1558568641,604347,11882
X,1558568641,604228,12355
X,1558568641,604525,12854
X,1558568642,605168,9302
X,1558568642,604995,9720
X,1558568643,604505,12622
X,1558568643,604889,7633
X,1558568644,605778,22414
X,1558568644,604234,17591
X,1558568645,605747,16414
X,1558568645,605314,10431
X,1558568646,605658,25743
X,1558568647,605025,9464
X,1558568647,606452,11230
