H,1561341491,272815
P,1561341491,4794
X,1561341492,726212,3861
X,1561341492,725812,2996
X,1561341493,725824,2942
X,1561341493,726639,7555
X,1561341494,725009,12797
X,1561341495,725882,2859
X,1561341495,725709,2953
X,1561341496,725616,2972
X,1561341496,724876,8549
X,1561341497,726992,18902
X,1561341497,726544,4079
X,1561341498,726131,3484
X,1561341499,725973,2590
X,1561341499,726604,13981
X,1561341500,725480,10842
X,1561341500,725927,4069
X,1561341501,725957,2676
X,1561341501,725867,2609
X,1561341502,725884,3719
X,1561341502,725730,2747
X,1561341502,725771,2765
X,1561341503,725713,20495
X,1561341503,725607,5424
X,1561341504,723904,10238
X,1561341504,723403,38392
X,1561341505,723790,60649
X,1561341505,727267,13139
X,1561341506,724903,998
X,1561341507,724454,8229
X,1561341507,724386,26073
X,1561341508,724969,6236
X,1561341508,724713,2891
X,1561341509,724592,1848
X,1561341509,724827,2477
X,1561341510,724916,5908
X,1561341511,723528,25992
X,1561341511,724945,2043
X,1561341512,724982,2330
X,1561341512,724683,2197
X,1561341513,725034,2799
X,1561341513,724929,2994
X,1561341514,725231,26838
X,1561341515,726776,33670
X,1561341515,724869,24881
X,1561341516,729239,35646
X,1561341516,719770,47520
X,1561341517,730785,55471
X,1561341517,719054,30301
X,1561341518,723734,12583
X,1561341519,721566,44264
X,1561341519,724121,21498
X,1561341520,722275,5430
X,1561341520,720624,10722
P,1561341521,4792
X,1561341521,724082,17197
X,1561341521,724582,12588
X,1561341522,739617,47690
X,1561341523,440761,38162
X,1561341523,291878,10055
X,1561341524,292257,1229
X,1561341524,292195,502
X,1561341525,292306,574
X,1561341525,292316,351
X,1561341526,292254,181
X,1561341526,292207,101
X,1561341527,292109,192
X,1561341528,292032,139
X,1561341528,291957,138
X,1561341529,291900,144
O,1561341529,291828,155
O,1561341530,291786,154
O,1561341530,291822,119
O,1561341531,291797,156
O,1561341532,291779,197
O,1561341532,291750,115
O,1561341533,291733,93
O,1561341533,291709,124
O,1561341534,291696,108
O,1561341534,291684,170
O,1561341535,291671,96
O,1561341536,291638,142
O,1561341536,291646,113
O,1561341537,291617,156
O,1561341537,291616,155
O,1561341538,291617,105
O,1561341538,291599,135
O,1561341539,291562,90
O,1561341540,291562,96
O,1561341540,291549,94
O,1561341541,291540,87
O,1561341541,291538,114
O,1561341542,291541,162
O,1561341542,291534,125
O,1561341543,291502,107
O,1561341543,291374,366
O,1561341543,291284,215
O,1561341544,615907,4496
T,1561341544,2895
D,1561341545,423680
R,1561341545,5C00DDFC90
R,1561341545,5C00DDFC90
R,1561341545,5C00DDFC90
X,1561341547,646834,10566
X,1561341547,645025,12712
X,1561341548,647209,4349
X,1561341549,645076,11483
X,1561341549,643993,44606
P,1561341550,4792
X,1561341550,648249,3335
X,1561341550,655236,64239
X,1561341551,648058,48464
X,1561341551,652137,32017
X,1561341552,651314,3860
X,1561341553,650757,1973
X,1561341553,650499,3066
X,1561341554,650436,10135
X,1561341554,649510,9457
X,1561341555,648363,19563
X,1561341555,649575,22330
X,1561341556,649119,5680
X,1561341556,649381,2033
X,1561341557,649764,4495
X,1561341558,647335,31889
X,1561341558,647348,4303
X,1561341559,647437,3748
X,1561341559,647893,5960
X,1561341560,650074,19746
X,1561341560,647186,14058
X,1561341561,647811,5102
X,1561341562,647345,4470
X,1561341562,647602,4107
X,1561341563,647689,3179
X,1561341563,647680,1557
X,1561341564,647533,22119
X,1561341564,648450,9974
X,1561341565,647608,2447
X,1561341566,647728,3149
X,1561341566,647315,7550
X,1561341567,648051,3826
X,1561341567,648073,37489
X,1561341568,649757,2470
X,1561341568,649550,2991
X,1561341569,649589,6601
X,1561341570,648912,5405
X,1561341570,648932,1510
X,1561341571,648843,2288
X,1561341571,648880,3064
X,1561341572,649539,13628
X,1561341572,649571,4062
X,1561341573,649372,2297
X,1561341574,649101,3417
X,1561341574,649286,8910
X,1561341575,648835,2044
X,1561341575,649031,2222
X,1561341576,648992,1814
X,1561341576,648935,3231
X,1561341577,649174,9499
X,1561341578,648476,5743
X,1561341578,648863,1670
X,1561341579,650595,8059
X,1561341579,641903,23838
P,1561341580,4792
X,1561341580,649261,32274
X,1561341580,647469,9294
X,1561341581,649854,36415
X,1561341581,647213,55995
X,1561341582,643702,40619
X,1561341583,647301,11343
X,1561341583,645256,29371
X,1561341584,646155,7257
X,1561341584,646310,2104
