H,1561418741,272815
X,1561418741,641862,1614
X,1561418742,641844,970
X,1561418742,641855,1489
X,1561418743,642392,5367
X,1561418744,641989,5352
X,1561418744,641653,2514
X,1561418745,641935,1568
X,1561418745,641900,1815
X,1561418746,641985,2408
X,1561418746,641867,1421
X,1561418747,641962,1611
X,1561418748,641912,2006
X,1561418748,641879,2370
X,1561418749,641782,1034
P,1561418749,4737
X,1561418749,642030,1698
X,1561418750,641975,2092
X,1561418750,641883,4029
X,1561418751,641912,4748
X,1561418751,641854,1226
X,1561418752,642052,4202
X,1561418753,641876,2690
X,1561418753,642017,1807
X,1561418754,641961,1495
X,1561418754,641940,1315
X,1561418755,641852,3527
X,1561418755,642187,4562
X,1561418756,641270,4139
X,1561418757,641950,24397
X,1561418757,642158,28345
X,1561418758,641746,38399
X,1561418758,641244,28120
X,1561418759,642130,18799
X,1561418759,641861,34976
X,1561418760,642501,15348
X,1561418761,637861,6275
X,1561418761,641842,3025
X,1561418761,641867,2132
X,1561418761,641820,3165
X,1561418762,641826,1476
X,1561418762,641843,1391
X,1561418763,641852,1368
X,1561418764,641916,1470
X,1561418764,641867,1355
X,1561418765,642051,2196
X,1561418765,641947,1313
X,1561418766,641932,1099
X,1561418766,641893,1982
X,1561418767,641884,1422
X,1561418768,641876,2333
X,1561418768,641904,1701
X,1561418769,641835,1369
X,1561418769,641875,1387
X,1561418770,642016,2160
X,1561418770,641607,7281
X,1561418771,641915,2172
X,1561418772,641854,1516
X,1561418772,641878,1284
X,1561418773,641819,1292
X,1561418773,641900,2314
X,1561418774,641894,1241
X,1561418774,641935,2258
X,1561418775,641881,1386
X,1561418775,641855,1625
X,1561418776,641758,1501
X,1561418777,641958,6930
X,1561418777,641603,2851
X,1561418778,642102,2452
P,1561418778,4758
X,1561418778,641901,2041
X,1561418779,642143,3370
X,1561418779,640300,9089
X,1561418780,641249,22132
X,1561418781,642316,28061
X,1561418781,642035,25481
X,1561418782,641289,33949
X,1561418782,641547,24714
X,1561418783,641629,18976
X,1561418783,642477,20163
X,1561418784,641065,4698
X,1561418785,641684,9958
X,1561418785,641885,1767
X,1561418786,641742,1271
X,1561418786,641606,3572
X,1561418787,641897,2040
X,1561418787,642162,21004
X,1561418788,642121,2952
X,1561418789,641823,1846
X,1561418789,641810,1585
X,1561418790,641974,1287
X,1561418790,641879,1533
X,1561418791,641951,1526
X,1561418791,641904,2084
X,1561418792,641920,1680
X,1561418793,641906,2745
X,1561418793,641902,1750
X,1561418794,641911,1631
X,1561418794,641857,1385
X,1561418795,641873,1657
X,1561418795,641997,1858
X,1561418796,641979,2336
X,1561418797,641927,1912
X,1561418797,641947,1447
X,1561418798,641944,1392
X,1561418798,641938,1563
X,1561418799,641886,1404
X,1561418799,641901,1938
X,1561418800,641907,1583
X,1561418800,641963,2059
X,1561418801,642012,5130
X,1561418802,641957,4028
X,1561418802,642187,4540
X,1561418802,641508,13410
X,1561418802,641976,11336
X,1561418803,642267,4710
X,1561418803,639818,19271
X,1561418804,641511,25487
X,1561418805,641738,26457
X,1561418805,641358,14481
X,1561418806,640907,18945
X,1561418806,642201,25512
X,1561418807,642887,13594
P,1561418807,4757
X,1561418807,640497,13199
X,1561418808,641867,2825
X,1561418809,641802,5280
X,1561418809,641932,6222
X,1561418810,641708,13474
X,1561418810,642078,13416
X,1561418811,643506,33984
X,1561418811,642656,41633
X,1561418812,641609,11128
X,1561418813,642136,11629
X,1561418813,641748,13041
X,1561418814,641216,4787
X,1561418814,640863,21059
X,1561418815,641113,13136
X,1561418815,641490,32671
X,1561418816,641577,6954
X,1561418817,641598,21303
X,1561418817,640587,24517
X,1561418818,642057,2101
X,1561418818,641938,1809
X,1561418819,641882,1495
X,1561418819,641940,2496
X,1561418820,641845,2148
X,1561418821,641856,2745
X,1561418821,640622,13042
X,1561418822,642771,17664
X,1561418822,641977,28931
X,1561418823,642138,29137
X,1561418823,642575,26705
X,1561418824,642076,13991
X,1561418824,643134,13012
X,1561418825,642787,6358
X,1561418826,642156,29929
X,1561418826,640793,26792
X,1561418827,641657,12810
X,1561418827,643425,26479
X,1561418828,640893,17463
X,1561418828,642728,24829
X,1561418829,642398,16630
X,1561418830,641651,2854
X,1561418830,641881,2967
X,1561418831,641840,2166
X,1561418831,643125,7654
X,1561418832,640556,5753
X,1561418832,641691,3490
X,1561418833,641970,2136
X,1561418834,641831,1705
X,1561418834,641845,1607
