H,1558908918,272815
X,1558908918,601322,1717
X,1558908919,601258,1326
X,1558908919,601261,1470
X,1558908920,601316,1436
X,1558908920,601189,1221
X,1558908921,601259,1631
X,1558908921,601140,1281
X,1558908922,601239,1295
X,1558908923,601275,1097
X,1558908923,601230,1068
X,1558908924,601263,1417
X,1558908924,601226,1234
X,1558908925,601559,2333
X,1558908925,601074,3441
X,1558908926,601094,1233
X,1558908926,601788,3801
X,1558908927,601267,5520
X,1558908928,601820,34800
X,1558908928,600751,9328
X,1558908929,601378,15878
X,1558908929,601389,13482
X,1558908930,600985,6104
X,1558908930,601215,2076
X,1558908931,601154,980
X,1558908932,601591,9086
X,1558908932,601223,1760
X,1558908933,601186,1240
X,1558908933,601170,1476
X,1558908933,601165,1366
X,1558908933,601162,1320
X,1558908934,601246,13352
X,1558908935,601109,35560
X,1558908935,600918,55399
X,1558908936,601492,29643
X,1558908936,601860,27157
X,1558908937,601760,4306
X,1558908937,601421,1188
X,1558908938,601272,1476
X,1558908939,601433,1473
X,1558908939,601401,1630
X,1558908940,601911,5773
X,1558908940,600080,12934
X,1558908941,601184,28835
X,1558908941,602439,16030
X,1558908942,601147,11086
X,1558908943,603076,26372
X,1558908943,601444,9890
X,1558908944,600592,9459
X,1558908944,601163,10370
X,1558908945,602427,18506
P,1558908945,5177
X,1558908945,602678,16219
X,1558908946,601566,5711
X,1558908947,601459,1901
X,1558908947,601462,1496
X,1558908948,601369,1190
X,1558908948,601568,2338
X,1558908949,601522,1326
X,1558908949,601743,3431
X,1558908950,601074,11186
X,1558908950,601396,2022
X,1558908951,601504,1317
X,1558908952,601354,1167
X,1558908952,601533,1237
X,1558908953,601738,7985
X,1558908953,601143,6889
X,1558908954,601511,959
X,1558908954,601451,1465
X,1558908955,601497,1095
X,1558908956,601375,1477
X,1558908956,601420,1342
X,1558908957,601707,3705
X,1558908957,601450,6586
X,1558908958,601503,1147
X,1558908958,601423,1356
X,1558908959,601458,976
X,1558908960,601472,1594
X,1558908960,601408,1243
X,1558908961,601581,1831
X,1558908961,601498,1193
X,1558908962,601481,1101
X,1558908962,601437,1485
X,1558908963,601459,1166
X,1558908964,601418,1598
X,1558908964,601401,1440
X,1558908965,601445,926
X,1558908965,601460,1615
X,1558908966,601494,1405
X,1558908966,601486,1095
X,1558908967,601516,1474
X,1558908968,601422,1512
X,1558908968,601419,1120
X,1558908969,601418,1149
X,1558908969,601417,1414
X,1558908970,601502,1440
X,1558908970,601383,15006
X,1558908971,601469,1869
X,1558908972,601361,1537
X,1558908972,601454,1183
X,1558908973,601461,1143
X,1558908973,601421,915
X,1558908974,601341,1096
X,1558908974,601480,2387
X,1558908974,601449,926
P,1558908974,5177
X,1558908974,601520,1476
X,1558908975,601447,1345
X,1558908976,601404,1492
X,1558908976,601456,1106
X,1558908977,601581,2848
X,1558908977,601440,3547
X,1558908978,601347,1455
X,1558908978,601336,2466
X,1558908979,601336,1620
X,1558908980,601379,1198
X,1558908980,601345,1372
X,1558908981,601361,1398
X,1558908981,601448,1074
X,1558908982,601379,1184
X,1558908982,601456,1047
X,1558908983,601205,1958
X,1558908984,601481,1215
X,1558908984,601456,1653
X,1558908985,601467,1180
X,1558908985,601453,941
X,1558908986,601269,2338
X,1558908986,601405,1747
X,1558908987,601373,6001
X,1558908988,601492,1908
X,1558908988,601502,833
X,1558908989,601524,6088
X,1558908989,601563,2062
X,1558908990,601430,1648
X,1558908990,601426,1262
X,1558908991,601388,7479
X,1558908992,601470,1452
X,1558908992,601459,1570
X,1558908993,601391,1497
X,1558908993,601447,1718
X,1558908994,601470,1572
X,1558908994,601490,1049
X,1558908995,601419,1305
X,1558908995,601379,1163
X,1558908996,601502,1243
X,1558908997,601405,1239
X,1558908997,601443,933
X,1558908998,601592,1744
X,1558908998,601086,4923
X,1558908999,601921,5842
X,1558908999,601509,1421
X,1558909000,601471,1167
X,1558909001,601445,1969
X,1558909001,601436,1009
X,1558909002,601348,919
X,1558909002,601447,1013
X,1558909003,601338,1078
X,1558909003,601467,972
X,1558909004,601454,752
A,1558909004,601310,453
T,1558909004,2882
P,1558909005,5177
X,1558909006,601416,1315
X,1558909007,601339,1458
X,1558909007,601385,1296
X,1558909008,601262,1374
X,1558909008,601321,1287
X,1558909009,601383,1284
X,1558909010,601244,1123
X,1558909010,601375,1234
X,1558909011,601396,2007
X,1558909011,605617,2550
X,1558909012,593411,57111
