H,1558745910,272815
X,1558745910,632541,30811
X,1558745910,635086,64635
X,1558745911,631698,45897
X,1558745911,460578,25262
X,1558745912,269756,3472
X,1558745912,268589,773
X,1558745913,268296,296
X,1558745914,268183,330
X,1558745914,268064,144
X,1558745915,267975,152
X,1558745915,267792,114
X,1558745916,267686,165
X,1558745916,267623,144
X,1558745917,267561,135
X,1558745917,267555,115
O,1558745918,267454,97
O,1558745919,267426,77
O,1558745919,267418,151
O,1558745920,267368,64
O,1558745920,267355,54
O,1558745921,267347,115
O,1558745921,267292,86
O,1558745922,267269,121
O,1558745923,267260,124
O,1558745923,267239,155
O,1558745924,267238,67
O,1558745924,267202,97
O,1558745924,267235,104
O,1558745924,267196,127
O,1558745925,267157,125
O,1558745926,267151,109
O,1558745926,267150,94
O,1558745927,267171,172
O,1558745927,267153,122
O,1558745928,267147,68
O,1558745928,267132,139
O,1558745929,267093,136
O,1558745930,267055,192
O,1558745930,267056,120
O,1558745931,267055,247
O,1558745931,267061,107
O,1558745932,267051,92
O,1558745932,267042,236
O,1558745933,267047,107
O,1558745934,267025,234
P,1558745934,5204
O,1558745934,267017,96
O,1558745935,267024,143
O,1558745935,267024,132
O,1558745936,266985,187
O,1558745936,266951,134
O,1558745937,266926,118
O,1558745938,266927,66
O,1558745938,266961,126
O,1558745939,266965,102
O,1558745939,266997,70
O,1558745940,266978,87
O,1558745940,266972,126
O,1558745941,266981,92
O,1558745941,266965,126
O,1558745942,266971,104
O,1558745943,266982,138
O,1558745943,266931,47
O,1558745944,266952,149
O,1558745944,266940,37
O,1558745945,266964,109
O,1558745945,266955,144
O,1558745946,266937,119
O,1558745947,266933,113
O,1558745947,266945,112
O,1558745948,266930,161
O,1558745948,266909,87
O,1558745949,266910,100
O,1558745949,266916,109
O,1558745950,266953,37
O,1558745951,266941,75
O,1558745951,266915,75
O,1558745952,266938,121
O,1558745952,266933,117
O,1558745953,266903,62
O,1558745953,266922,121
O,1558745954,266979,148
O,1558745955,266965,108
O,1558745955,266959,111
O,1558745956,266975,112
O,1558745956,266952,129
O,1558745957,266957,120
O,1558745957,266978,127
O,1558745958,266964,124
O,1558745959,266968,126
O,1558745959,266986,183
O,1558745960,266992,120
O,1558745960,266987,90
O,1558745961,266987,140
O,1558745961,267048,178
O,1558745962,267027,134
O,1558745962,266985,207
O,1558745963,266987,88
O,1558745964,266949,185
P,1558745964,5203
O,1558745964,267000,118
O,1558745965,266985,89
O,1558745965,267045,126
O,1558745965,267020,120
O,1558745965,267038,108
O,1558745966,267030,149
O,1558745967,267003,642
T,1558745967,2875
D,1558745968,399104
D,1558745970,400640
D,1558745972,405760
D,1558745975,401664
D,1558745977,366848
R,1558745977,5C00DDFC90
R,1558745977,5C00DDFC90
X,1558745979,606851,28499
X,1558745979,608044,10134
X,1558745980,606037,19642
X,1558745980,608155,50427
X,1558745981,607869,4661
X,1558745981,607363,3640
X,1558745982,607993,9321
X,1558745983,606678,4595
X,1558745983,607285,8594
X,1558745984,606009,8318
X,1558745984,607385,17512
X,1558745985,607238,5415
X,1558745985,607379,5033
X,1558745986,607671,3110
X,1558745987,607582,50208
X,1558745987,608027,12671
X,1558745988,608653,21487
X,1558745988,606214,9180
X,1558745989,607779,5397
X,1558745989,607790,2892
X,1558745990,609193,11779
X,1558745991,605942,14603
X,1558745991,607485,2676
X,1558745992,607222,1969
X,1558745992,607268,2785
X,1558745993,607675,2535
P,1558745993,5201
X,1558745993,607552,2705
X,1558745994,607432,1690
X,1558745994,607301,5965
X,1558745995,607571,10902
X,1558745996,607740,6200
X,1558745996,607655,2276
X,1558745997,607984,2202
X,1558745997,607859,1658
X,1558745998,607766,3653
X,1558745998,607793,4039
X,1558745999,607901,2056
X,1558746000,607713,1609
X,1558746000,608195,2894
X,1558746001,608034,6756
X,1558746001,606519,29448
X,1558746002,608289,2680
X,1558746002,608229,2342
X,1558746003,608216,4314
X,1558746004,607728,13915
X,1558746004,607982,7407
X,1558746005,608226,1262
X,1558746005,608464,2996
X,1558746006,608295,3078
X,1558746006,608254,24055
X,1558746006,608221,6077
X,1558746007,608346,1965
X,1558746007,608069,1703
X,1558746008,608488,2164
X,1558746008,608527,2603
X,1558746009,608562,3149
