H,1558403748,272815
X,1558403748,616415,16823
X,1558403749,616416,4548
X,1558403749,616391,2019
X,1558403750,616414,2153
X,1558403750,616638,937
X,1558403751,616692,1869
X,1558403751,616584,1894
X,1558403752,616701,1168
X,1558403753,616698,2447
X,1558403753,616689,2858
X,1558403754,617452,6056
X,1558403754,616745,5644
X,1558403755,616835,3613
X,1558403755,616832,4184
X,1558403756,616794,1696
X,1558403757,616645,2128
X,1558403757,616689,1760
X,1558403758,616788,1936
X,1558403758,616645,1370
X,1558403759,616768,12044
X,1558403759,616332,6704
X,1558403760,616585,3730
X,1558403760,616678,1823
X,1558403761,617557,15489
X,1558403762,617391,42670
X,1558403762,617121,8313
X,1558403763,618056,16174
X,1558403763,617490,3959
X,1558403764,617902,3936
X,1558403764,617971,2597
X,1558403765,617652,3024
X,1558403766,617696,4569
X,1558403766,617714,1818
X,1558403767,617651,2458
X,1558403767,617675,17523
P,1558403768,5518
X,1558403768,617773,5154
X,1558403768,617719,1502
X,1558403769,617514,2737
X,1558403770,617677,2144
X,1558403770,617630,3427
X,1558403770,617348,5538
X,1558403770,617784,5880
X,1558403771,616931,5230
X,1558403771,618587,8992
X,1558403772,617780,2402
X,1558403773,617661,3046
X,1558403773,617744,1844
X,1558403774,617831,2768
X,1558403774,617803,3098
X,1558403775,617775,3412
X,1558403775,617615,3609
X,1558403776,617740,3919
X,1558403777,617752,1252
X,1558403777,617770,2631
X,1558403778,617347,9302
X,1558403778,616289,36976
X,1558403779,613240,37452
X,1558403779,610949,32494
X,1558403780,621126,37721
X,1558403781,618269,5296
X,1558403781,618237,9266
X,1558403782,618374,5050
X,1558403782,618310,2177
X,1558403783,618287,1476
X,1558403783,618132,3261
X,1558403784,618082,3554
X,1558403784,618164,4024
X,1558403785,618132,1706
X,1558403786,618730,10118
X,1558403786,617822,12617
X,1558403787,618230,2046
X,1558403787,618045,2516
X,1558403788,618191,12305
X,1558403788,618178,1254
X,1558403789,618020,10618
X,1558403790,618401,3812
X,1558403790,617909,15863
X,1558403791,618417,2042
X,1558403791,619074,8343
X,1558403792,619769,14541
X,1558403792,618120,39646
X,1558403793,619975,44603
X,1558403794,618974,46529
X,1558403794,615758,20526
X,1558403795,617837,4494
X,1558403795,623236,3279
X,1558403796,620684,38930
X,1558403796,616232,16327
P,1558403797,5517
X,1558403797,623682,51668
X,1558403798,620200,49117
X,1558403798,619223,22954
X,1558403799,614086,32435
X,1558403799,472146,29460
X,1558403800,273882,8369
X,1558403800,273186,426
X,1558403801,272906,228
X,1558403802,273120,89
X,1558403802,272967,251
X,1558403803,272834,91
X,1558403803,272755,123
X,1558403804,272648,114
X,1558403804,272621,129
X,1558403805,272502,177
X,1558403806,272467,114
O,1558403806,272409,129
O,1558403807,272404,104
O,1558403807,272425,104
O,1558403808,272363,114
O,1558403808,272265,102
O,1558403809,272238,144
O,1558403809,272240,135
O,1558403810,272188,166
O,1558403811,272152,149
O,1558403811,272132,92
O,1558403811,272093,128
O,1558403811,272052,91
O,1558403812,272056,121
O,1558403812,272058,153
O,1558403813,272040,144
O,1558403814,272041,143
O,1558403814,272034,87
O,1558403815,272044,120
O,1558403815,272014,116
O,1558403816,271962,93
O,1558403816,271954,109
O,1558403817,271957,100
O,1558403818,271895,123
O,1558403818,271856,151
O,1558403819,271877,203
O,1558403819,271878,159
O,1558403820,271913,182
O,1558403820,271900,177
O,1558403821,271873,173
O,1558403822,271881,162
O,1558403822,271900,180
O,1558403823,271853,155
O,1558403823,271861,176
O,1558403824,271845,196
O,1558403824,271836,184
O,1558403825,271821,320
O,1558403826,271808,195
P,1558403826,5518
O,1558403826,271782,115
O,1558403827,271773,150
O,1558403827,271787,202
O,1558403828,271765,155
O,1558403828,271753,219
O,1558403829,271742,150
O,1558403829,271741,125
O,1558403830,271740,115
O,1558403831,271746,128
O,1558403831,271747,89
O,1558403832,271748,134
O,1558403832,271740,78
O,1558403833,271742,100
O,1558403833,271708,111
O,1558403834,271691,45
O,1558403835,271661,112
O,1558403835,271732,175
O,1558403836,271700,95
O,1558403836,271676,191
O,1558403837,271693,118
O,1558403837,271697,142
O,1558403838,271678,56
O,1558403839,271691,90
O,1558403839,271739,108
O,1558403840,271718,123
O,1558403840,271719,104
O,1558403841,271712,141
