H,1560996352,272815
X,1560996352,608232,16483
X,1560996353,607992,8894
X,1560996353,607989,15490
X,1560996354,606996,8666
X,1560996354,607117,19442
X,1560996355,607599,2539
X,1560996356,606737,14001
X,1560996356,607393,20020
X,1560996357,607639,8241
X,1560996357,607527,19723
X,1560996358,608863,13489
X,1560996358,608341,39572
X,1560996359,610227,24620
X,1560996359,607558,26500
X,1560996360,606503,28206
X,1560996361,607694,32106
X,1560996361,607403,39955
X,1560996362,608260,19706
P,1560996362,4978
X,1560996362,598792,4813
X,1560996363,606906,18900
X,1560996363,606245,23275
X,1560996364,607087,13688
X,1560996365,607355,4751
X,1560996365,607300,2875
X,1560996366,606299,17235
X,1560996366,606941,4161
X,1560996367,607253,12767
X,1560996367,606987,4717
X,1560996368,607116,12141
X,1560996369,606598,15425
X,1560996369,606473,6991
X,1560996370,607232,7450
X,1560996370,608152,8985
X,1560996371,607827,15671
X,1560996371,607229,4196
X,1560996372,607536,2951
X,1560996373,606816,18623
X,1560996373,608044,11979
X,1560996374,607039,20375
X,1560996374,607583,15091
X,1560996375,607696,23554
X,1560996375,607258,40915
X,1560996376,607957,26090
X,1560996377,605556,24772
X,1560996377,607755,48396
X,1560996377,607626,7886
X,1560996377,607925,12402
X,1560996378,607783,8685
X,1560996378,607990,19657
X,1560996379,609183,34438
X,1560996379,606152,20809
X,1560996380,608097,5370
X,1560996381,607186,4874
X,1560996381,607499,4333
X,1560996382,607232,6986
X,1560996382,607220,2366
X,1560996383,607513,2875
X,1560996383,607261,2772
X,1560996384,607488,9270
X,1560996385,607670,4957
X,1560996385,607518,2387
X,1560996386,607855,2476
X,1560996386,607706,2138
X,1560996387,607002,10956
X,1560996387,607643,2569
X,1560996388,608327,3804
X,1560996389,606923,36763
X,1560996389,606790,23172
X,1560996390,606360,12817
X,1560996390,607184,14724
X,1560996391,607716,14603
P,1560996391,4980
X,1560996391,607970,8413
X,1560996392,606613,23643
X,1560996393,607352,11889
X,1560996393,607322,11908
X,1560996394,607338,17184
X,1560996394,607678,3487
X,1560996395,607635,1766
X,1560996395,607550,2422
X,1560996396,607904,23671
X,1560996397,607643,16962
X,1560996397,607279,11368
X,1560996398,607689,5816
X,1560996398,608079,7368
X,1560996399,607676,6856
X,1560996399,607210,24821
X,1560996400,607354,15047
X,1560996401,606876,12802
X,1560996401,607939,10144
X,1560996402,607013,2539
X,1560996402,607515,3917
X,1560996403,607158,5345
X,1560996403,607508,8552
X,1560996404,606844,4386
X,1560996404,607189,3643
X,1560996405,607274,6550
X,1560996406,606999,2303
X,1560996406,607260,7945
X,1560996407,607349,2330
X,1560996407,607207,3193
X,1560996408,607063,2355
X,1560996408,607598,2970
X,1560996409,607130,2415
X,1560996410,607414,2545
X,1560996410,607261,1583
X,1560996411,607442,2495
X,1560996411,607203,2614
X,1560996412,607560,1814
X,1560996412,607363,1869
X,1560996413,607235,2192
X,1560996414,607292,2014
X,1560996414,607412,2413
X,1560996415,607373,1715
X,1560996415,607237,1940
X,1560996416,607451,2910
X,1560996416,607342,2268
X,1560996417,607379,1749
X,1560996418,607376,1294
X,1560996418,607252,1712
X,1560996418,607385,2030
X,1560996418,607260,2708
X,1560996419,607286,1842
X,1560996419,607428,3360
X,1560996420,607149,2829
P,1560996420,4979
X,1560996421,607180,2148
X,1560996421,607401,1828
X,1560996422,607249,2334
X,1560996422,607201,3000
X,1560996423,607230,3482
X,1560996423,607301,15133
X,1560996424,607002,17597
X,1560996425,607699,20691
X,1560996425,608766,12755
X,1560996426,607621,19247
X,1560996426,607241,28587
X,1560996427,607156,19850
X,1560996427,608906,8178
X,1560996428,607298,24294
X,1560996428,607070,16486
X,1560996429,606854,14698
X,1560996430,606874,22263
X,1560996430,607396,25580
X,1560996431,608448,19880
X,1560996431,607797,11355
X,1560996432,606855,10510
X,1560996432,607437,15406
X,1560996433,606958,19121
X,1560996434,607753,15228
X,1560996434,607038,15659
X,1560996435,606869,13557
X,1560996435,607089,14056
X,1560996436,606895,20929
X,1560996436,607019,19906
X,1560996437,607392,3505
X,1560996438,606531,13436
X,1560996438,606592,20749
X,1560996439,607380,15239
X,1560996439,607664,21329
X,1560996440,607996,21704
X,1560996440,606956,18570
X,1560996441,607411,13805
X,1560996442,607460,2416
X,1560996442,607571,1318
X,1560996443,607378,2878
X,1560996443,607526,2777
X,1560996444,607522,2485
X,1560996444,607456,1704
X,1560996445,607859,11315
