H,1559949259,272815
X,1559949259,602200,2289
X,1559949259,603312,2407
X,1559949260,603454,2060
X,1559949261,603020,1522
X,1559949261,603561,1960
X,1559949262,603266,2286
X,1559949262,603544,3856
X,1559949263,603067,5706
X,1559949263,603052,3224
X,1559949264,602800,1780
X,1559949265,601505,5551
X,1559949265,603752,8081
X,1559949266,603576,5232
X,1559949266,603906,1637
X,1559949267,603747,3273
X,1559949267,602738,5967
X,1559949268,602539,11934
X,1559949268,602111,5253
X,1559949269,602013,3008
X,1559949270,602491,1262
X,1559949270,602315,3458
X,1559949271,600876,2889
X,1559949271,601830,2491
X,1559949272,601773,3055
X,1559949272,602069,1509
P,1559949273,5020
X,1559949273,601775,1244
X,1559949274,602718,1701
X,1559949274,601735,2363
X,1559949275,600838,3248
X,1559949275,601358,5631
X,1559949276,601797,3988
X,1559949276,602583,4649
X,1559949277,603556,6498
X,1559949278,602611,5781
X,1559949278,603148,5853
X,1559949279,598097,12894
X,1559949279,603922,19469
X,1559949280,587706,28941
X,1559949280,591964,48525
X,1559949281,591152,24273
X,1559949282,594151,42385
X,1559949282,592224,25735
X,1559949283,598135,46937
X,1559949283,597600,12245
X,1559949284,600436,26282
X,1559949284,590669,58932
X,1559949285,593511,62841
X,1559949286,593848,49866
X,1559949286,598741,14654
X,1559949287,601160,48654
X,1559949287,598083,10302
X,1559949288,599629,11394
X,1559949288,601114,51127
X,1559949289,601337,20967
X,1559949290,600720,5982
X,1559949290,602590,6007
X,1559949291,602698,4951
X,1559949291,601534,2742
X,1559949292,599344,17743
X,1559949292,596031,20536
X,1559949293,597636,10164
X,1559949293,594452,16630
X,1559949293,592843,20297
X,1559949294,594007,13361
X,1559949294,600039,5919
X,1559949295,601506,3553
X,1559949295,597597,16367
X,1559949296,594392,15496
X,1559949296,597442,16887
X,1559949297,597530,13453
X,1559949298,600537,9302
X,1559949298,601567,13543
X,1559949299,598597,10074
X,1559949299,601215,4703
X,1559949300,601098,3328
X,1559949300,601453,3105
X,1559949301,601674,2695
X,1559949302,602548,3807
P,1559949302,5023
X,1559949302,602371,1716
X,1559949303,602650,2299
X,1559949303,602795,2036
X,1559949304,602605,1173
X,1559949304,603055,14308
X,1559949305,603125,20358
X,1559949306,602933,4192
X,1559949306,603195,9200
X,1559949307,602282,2734
X,1559949307,602237,3654
X,1559949308,601714,3477
X,1559949308,602929,1820
X,1559949309,602929,2531
X,1559949310,602124,2621
X,1559949310,602151,7706
X,1559949311,602948,7538
X,1559949311,603274,941
X,1559949312,602618,5594
X,1559949312,602644,2828
X,1559949313,603164,1853
X,1559949314,603295,1737
X,1559949314,602252,1409
X,1559949315,602751,1344
X,1559949315,602889,1599
X,1559949316,602384,2696
X,1559949316,603122,4439
X,1559949317,602071,5904
X,1559949317,601668,2893
X,1559949318,602599,3368
X,1559949319,603579,2447
X,1559949319,603074,1709
X,1559949320,602896,1964
X,1559949320,603043,3128
X,1559949321,603555,1637
X,1559949321,603164,2884
X,1559949322,602085,2657
X,1559949323,602244,3010
X,1559949323,602329,3610
X,1559949324,602956,3944
X,1559949324,602162,10335
X,1559949325,601168,16186
X,1559949325,602281,13380
X,1559949326,603077,4900
X,1559949327,603220,3498
X,1559949327,602993,2141
X,1559949328,603539,1800
X,1559949328,598617,13507
X,1559949329,600327,15985
X,1559949329,601698,15670
X,1559949330,595251,20323
X,1559949331,596869,41009
X,1559949331,594049,21193
X,1559949332,592304,22006
P,1559949332,5021
X,1559949332,595024,28645
X,1559949333,595950,13376
X,1559949333,591549,26642
X,1559949334,589703,20617
X,1559949334,586507,50893
X,1559949334,586404,21797
X,1559949335,590638,17025
X,1559949335,586993,28148
X,1559949336,594933,38866
X,1559949336,595786,26223
X,1559949337,596902,34715
X,1559949337,593497,14104
X,1559949338,583287,15420
X,1559949339,594095,13046
X,1559949339,596627,17104
X,1559949340,594523,16776
X,1559949340,597453,17500
X,1559949341,600371,15848
X,1559949341,601731,7672
X,1559949342,598553,20498
X,1559949343,599810,16456
X,1559949343,596572,24158
X,1559949344,588607,31366
X,1559949344,596497,47639
X,1559949345,604190,15550
X,1559949345,602941,2307
X,1559949346,601509,12676
X,1559949347,602748,13918
X,1559949347,599771,12210
X,1559949348,600548,10793
X,1559949348,602364,3754
X,1559949349,603192,7812
X,1559949349,602135,5747
X,1559949350,599957,7215
X,1559949351,601525,8105
X,1559949351,602447,4815
