H,1558735438,272815
O,1558735438,276181,774
O,1558735439,275619,928
O,1558735439,276235,839
O,1558735440,276122,482
P,1558735440,5216
O,1558735440,276174,332
O,1558735441,276262,238
O,1558735442,276218,202
O,1558735442,276190,481
O,1558735443,276165,431
O,1558735443,276489,392
O,1558735444,276522,949
O,1558735444,275937,1629
O,1558735445,275485,925
O,1558735446,276278,634
O,1558735446,275953,1615
O,1558735447,276228,349
O,1558735447,276334,419
O,1558735448,276584,297
O,1558735448,276311,302
O,1558735449,276694,114
O,1558735450,276813,699
O,1558735450,276847,650
O,1558735451,276801,496
O,1558735451,276488,264
O,1558735452,276712,442
O,1558735452,276854,450
O,1558735453,276486,426
O,1558735453,276771,394
O,1558735454,277072,389
O,1558735455,276935,456
O,1558735455,277233,168
O,1558735456,277381,192
O,1558735456,277515,380
O,1558735457,277112,507
O,1558735457,276191,757
O,1558735458,276653,396
O,1558735459,276828,243
O,1558735459,276878,143
O,1558735460,276948,132
O,1558735460,276860,342
O,1558735461,276654,248
O,1558735461,277208,388
O,1558735462,277517,386
O,1558735463,277616,233
O,1558735463,277446,335
O,1558735464,277483,278
O,1558735464,277359,301
O,1558735465,277472,187
O,1558735465,277492,195
O,1558735465,277769,309
O,1558735466,277423,668
O,1558735466,277367,547
O,1558735467,277204,381
O,1558735467,277558,395
O,1558735468,277426,359
O,1558735468,277299,701
O,1558735469,277751,310
P,1558735469,5217
O,1558735470,277746,187
O,1558735470,277613,148
O,1558735471,277718,114
O,1558735471,277762,169
O,1558735472,277776,97
O,1558735472,277665,242
O,1558735473,277421,376
O,1558735474,277507,141
O,1558735474,277749,183
O,1558735475,277723,97
O,1558735475,277745,82
O,1558735476,277777,215
O,1558735476,277889,157
O,1558735477,277865,101
O,1558735477,277945,183
O,1558735478,277944,139
O,1558735479,277935,89
O,1558735479,277936,110
O,1558735480,277813,162
O,1558735480,277913,167
O,1558735481,277928,131
O,1558735481,277724,162
T,1558735482,2889
D,1558735483,182784
D,1558735485,182528
D,1558735487,182528
D,1558735489,182528
D,1558735492,183296
D,1558735494,183296
D,1558735496,183040
R,1558735496,000000000
X,1558735498,277716,1849
X,1558735498,277980,118
X,1558735499,277889,176
P,1558735499,5217
X,1558735500,278018,219
X,1558735500,278172,171
X,1558735501,277842,89
X,1558735501,277972,169
X,1558735502,278126,237
X,1558735502,278168,179
X,1558735503,278216,163
X,1558735504,278151,180
O,1558735504,277970,384
O,1558735505,277890,258
O,1558735505,277956,169
O,1558735506,278170,80
O,1558735506,278083,296
O,1558735506,277885,182
O,1558735507,278015,107
O,1558735507,277653,243
O,1558735508,277675,442
O,1558735508,278126,333
O,1558735509,278193,121
O,1558735509,278265,133
O,1558735510,278075,473
O,1558735510,277911,124
O,1558735511,277985,129
O,1558735512,277981,179
O,1558735512,278009,83
O,1558735513,277990,93
O,1558735513,277994,142
O,1558735514,278070,113
O,1558735514,278137,180
O,1558735515,278183,142
O,1558735516,278164,89
O,1558735516,278216,176
O,1558735517,278150,74
O,1558735517,277997,300
O,1558735518,277950,173
O,1558735518,277931,104
O,1558735519,277948,105
O,1558735520,277983,134
O,1558735520,278170,176
O,1558735521,278305,214
O,1558735521,278289,81
O,1558735522,278254,176
O,1558735522,278251,71
O,1558735523,278263,106
O,1558735524,278170,126
O,1558735524,278192,139
O,1558735525,278218,137
O,1558735525,278182,118
O,1558735526,278144,119
O,1558735526,278142,103
O,1558735527,278164,154
O,1558735528,278187,93
O,1558735528,278170,91
P,1558735529,5216
O,1558735529,278211,114
O,1558735529,278191,111
O,1558735530,278152,60
O,1558735530,278141,125
O,1558735531,278132,112
O,1558735531,278111,116
O,1558735532,278083,99
O,1558735533,278015,143
O,1558735533,278125,112
O,1558735534,278130,87
O,1558735534,278175,131
O,1558735535,278172,118
O,1558735535,278169,138
O,1558735536,278169,87
O,1558735537,278215,217
O,1558735537,278047,126
O,1558735538,278104,83
O,1558735538,278064,86
O,1558735539,278100,134
O,1558735539,278139,208
O,1558735540,278206,109
O,1558735541,278182,90
O,1558735541,278182,106
O,1558735542,278237,94
O,1558735542,278204,193
