H,1558903101,272815
X,1558903101,599288,742
X,1558903102,599289,3585
X,1558903102,599342,1555
X,1558903103,599270,1166
X,1558903104,599378,1672
X,1558903104,599348,878
X,1558903105,599306,983
X,1558903105,599307,754
X,1558903106,599276,864
X,1558903106,599308,931
X,1558903107,599253,1044
X,1558903108,599250,1007
X,1558903108,599243,631
X,1558903109,599258,691
X,1558903109,599223,1292
X,1558903109,599284,636
X,1558903109,599283,1593
X,1558903110,599286,993
X,1558903111,599270,932
X,1558903111,599316,870
A,1558903111,599263,263
T,1558903111,2891
U,1558903112,64656
X,1558903113,599268,1101
X,1558903114,599224,1161
X,1558903114,599305,1227
X,1558903115,599290,1076
X,1558903115,599450,1192
X,1558903116,599320,1019
X,1558903116,599300,888
X,1558903117,599286,694
X,1558903118,599322,837
X,1558903118,599333,960
X,1558903119,599230,1018
X,1558903119,599228,1203
X,1558903120,599377,1359
X,1558903120,599327,808
X,1558903121,599225,1542
X,1558903122,599308,1089
X,1558903122,599284,1075
X,1558903123,599253,1111
X,1558903123,599326,534
X,1558903124,599286,842
X,1558903124,599370,633
X,1558903125,599331,1151
P,1558903126,5182
X,1558903126,599347,826
X,1558903126,599247,1082
X,1558903127,599367,1257
X,1558903127,599387,922
X,1558903128,599317,1141
X,1558903128,599228,974
X,1558903129,599327,723
X,1558903130,599287,746
X,1558903130,599258,908
X,1558903131,599317,699
X,1558903131,598791,8575
X,1558903132,599959,21556
X,1558903132,599951,3472
X,1558903133,599256,1770
X,1558903134,599713,1147
X,1558903134,599953,12669
X,1558903135,599995,10638
X,1558903135,599856,12734
X,1558903136,599644,3734
X,1558903136,599670,1083
X,1558903137,599660,706
X,1558903138,599660,992
X,1558903138,599583,1005
X,1558903139,599635,695
X,1558903139,599600,778
X,1558903140,599465,11735
X,1558903140,599634,10675
X,1558903141,599695,1087
X,1558903141,599662,601
A,1558903141,599395,434
T,1558903142,2891
U,1558903142,64656
X,1558903143,599487,856
X,1558903144,599474,986
X,1558903145,599466,967
X,1558903145,599542,795
X,1558903146,599507,664
X,1558903146,599542,854
X,1558903147,599564,561
X,1558903147,599402,1150
X,1558903148,599731,3387
X,1558903149,599414,3784
X,1558903149,599992,8731
X,1558903150,599987,6963
X,1558903150,599755,2638
X,1558903150,599822,1016
X,1558903150,599731,939
X,1558903151,599807,2569
X,1558903152,599921,2302
X,1558903152,599809,4337
X,1558903153,600002,5111
X,1558903153,599818,6124
X,1558903154,599471,1008
X,1558903154,599484,1795
P,1558903155,5186
X,1558903155,599430,1022
X,1558903156,599482,669
X,1558903156,599407,824
X,1558903157,599381,695
X,1558903157,600122,29193
X,1558903158,599921,9404
X,1558903158,599600,4459
X,1558903159,599538,1307
X,1558903159,599635,1303
X,1558903160,599528,1172
X,1558903161,599400,8958
X,1558903161,599841,1177
X,1558903162,599577,835
X,1558903162,599453,969
X,1558903163,599455,891
X,1558903163,599559,781
X,1558903164,599522,1419
X,1558903165,599469,1373
X,1558903165,599412,1010
X,1558903166,599407,728
X,1558903166,599444,350
X,1558903167,599488,1161
X,1558903167,599459,728
X,1558903168,599501,939
X,1558903169,599516,628
A,1558903169,599497,350
T,1558903169,2891
U,1558903169,64656
X,1558903171,599300,1402
X,1558903171,599330,3020
X,1558903172,599241,1660
X,1558903172,599286,1739
X,1558903173,599305,1057
X,1558903173,599317,401
X,1558903174,599295,463
X,1558903175,599330,746
X,1558903175,599322,631
X,1558903176,599316,638
X,1558903176,599301,892
X,1558903177,599276,1153
X,1558903177,599174,967
X,1558903178,599266,1117
X,1558903179,599242,1084
X,1558903179,599249,1014
X,1558903180,599189,803
X,1558903180,599265,901
X,1558903181,599189,705
X,1558903181,599201,550
X,1558903182,599112,2285
X,1558903182,599386,917
X,1558903183,599328,1693
X,1558903184,599343,742
X,1558903184,599300,1103
P,1558903185,5184
X,1558903185,599281,1062
X,1558903185,599208,664
X,1558903186,599237,710
X,1558903186,599260,676
X,1558903187,599210,871
X,1558903188,599252,598
X,1558903188,599177,519
X,1558903189,599141,945
A,1558903189,599255,245
T,1558903189,2891
U,1558903189,64656
X,1558903191,599213,1109
X,1558903191,599149,1079
X,1558903191,599172,446
X,1558903191,599200,952
X,1558903192,599155,1048
X,1558903193,599209,650
X,1558903193,599125,971
X,1558903194,599153,815
