H,1560045128,272815
X,1560045128,609430,10090
X,1560045129,610413,3842
X,1560045129,615404,50188
X,1560045130,607910,28586
X,1560045130,615137,43374
X,1560045131,613301,44608
X,1560045131,612277,24998
X,1560045132,615266,13147
X,1560045133,614344,20958
X,1560045133,613154,5952
X,1560045134,613157,7724
X,1560045134,613251,5281
X,1560045134,613122,2852
X,1560045134,613250,2372
X,1560045135,613030,2283
X,1560045136,613042,3514
X,1560045136,613121,1387
X,1560045137,612901,5632
X,1560045137,612822,2705
P,1560045137,4983
X,1560045138,612948,15161
X,1560045138,612938,3054
X,1560045139,612388,7214
X,1560045140,613941,6301
X,1560045140,612459,19634
X,1560045141,613204,8419
X,1560045141,612145,6536
X,1560045142,611922,10079
X,1560045142,613354,17098
X,1560045143,612313,3084
X,1560045144,612562,1371
X,1560045144,612543,1394
X,1560045145,612530,1631
X,1560045145,612781,2360
X,1560045146,612489,1136
X,1560045146,612586,1256
X,1560045147,612540,1270
X,1560045148,612376,2089
X,1560045148,612700,7867
X,1560045149,612141,18387
X,1560045149,611873,8826
X,1560045150,612305,3621
X,1560045150,612165,12753
X,1560045151,612599,3186
X,1560045151,612381,2479
X,1560045152,612558,2145
X,1560045153,612334,1425
X,1560045153,612630,2309
X,1560045154,612334,2647
X,1560045154,612466,2581
X,1560045155,610584,31355
X,1560045155,610947,2671
X,1560045156,610990,3028
X,1560045157,610664,6879
X,1560045157,611433,3942
X,1560045158,611015,2802
X,1560045158,610415,10181
X,1560045159,613334,13844
X,1560045159,612710,11844
X,1560045160,608786,19287
X,1560045161,612460,17358
X,1560045161,611178,5420
X,1560045162,616204,63098
X,1560045162,290461,21540
X,1560045163,284944,6645
X,1560045163,285137,2660
X,1560045164,284992,952
X,1560045165,284557,356
X,1560045165,284159,234
X,1560045166,283860,213
X,1560045166,283572,279
X,1560045167,283365,179
X,1560045167,283153,229
P,1560045168,5007
X,1560045168,282976,192
O,1560045169,282822,175
O,1560045169,282671,147
O,1560045170,282531,226
O,1560045170,282398,114
O,1560045171,282286,200
O,1560045171,282206,141
O,1560045172,282146,145
O,1560045173,282059,133
O,1560045173,281946,119
O,1560045174,281868,153
O,1560045174,281825,136
O,1560045175,281746,105
O,1560045175,281676,99
O,1560045175,281595,73
O,1560045175,281514,117
O,1560045176,281437,135
O,1560045177,281367,167
O,1560045177,281311,136
O,1560045178,281276,83
O,1560045178,281182,191
O,1560045179,281124,134
O,1560045179,281021,96
O,1560045180,281040,191
O,1560045181,280996,144
O,1560045181,280974,87
O,1560045182,280933,53
O,1560045182,280900,100
O,1560045183,280864,98
O,1560045183,280840,114
O,1560045184,280846,104
O,1560045185,280804,97
O,1560045185,280792,152
O,1560045186,280804,111
O,1560045186,280753,84
O,1560045187,280742,84
O,1560045187,280718,124
O,1560045188,280693,106
O,1560045189,280677,97
O,1560045189,280597,73
O,1560045190,280579,117
O,1560045190,280519,112
O,1560045191,280468,102
O,1560045191,280455,52
O,1560045192,280406,132
O,1560045193,280393,100
O,1560045193,280359,121
O,1560045194,280379,132
O,1560045194,280363,94
O,1560045195,280352,71
O,1560045195,280312,66
O,1560045196,280299,133
O,1560045197,280261,117
P,1560045197,5008
O,1560045197,280228,91
O,1560045198,280240,122
O,1560045198,280224,86
O,1560045199,280250,86
O,1560045199,280187,115
O,1560045200,280161,94
O,1560045200,280132,129
O,1560045201,280155,107
O,1560045202,280097,126
O,1560045202,280052,109
O,1560045203,280036,136
O,1560045203,279968,152
O,1560045204,279968,96
O,1560045204,279926,102
O,1560045205,279896,143
O,1560045206,279898,98
O,1560045206,279908,120
O,1560045207,279905,89
O,1560045207,279877,150
O,1560045208,279875,111
O,1560045208,279828,138
O,1560045209,279840,125
O,1560045210,279873,140
O,1560045210,279878,90
O,1560045211,279907,108
O,1560045211,279902,101
O,1560045212,279935,89
O,1560045212,279913,111
O,1560045213,279962,113
O,1560045214,279985,96
O,1560045214,279985,121
O,1560045215,279979,201
O,1560045215,279962,118
O,1560045216,279902,132
O,1560045216,279917,72
O,1560045216,279911,113
O,1560045217,279884,122
O,1560045217,279900,150
T,1560045217,2846
D,1560045218,129024
D,1560045221,129280
D,1560045223,129280
D,1560045225,130304
P,1560045226,5015
D,1560045227,129536
D,1560045229,130560
