H,1559868663,272815
X,1559868663,646809,5135
X,1559868664,646859,2801
X,1559868664,646852,2039
P,1559868664,5043
X,1559868665,646850,1888
X,1559868665,646975,1514
X,1559868666,646954,2811
X,1559868666,646878,1915
X,1559868667,646883,2623
X,1559868668,646862,2533
X,1559868668,646931,1174
X,1559868669,646858,1666
X,1559868669,647104,1949
X,1559868669,646986,2565
X,1559868669,646718,5486
X,1559868670,647980,14361
X,1559868671,646909,2370
X,1559868671,647060,1754
X,1559868672,647163,2004
X,1559868672,646911,2096
X,1559868673,646950,1643
X,1559868673,646964,1772
X,1559868674,646835,1802
X,1559868674,646861,1909
X,1559868675,647067,1875
X,1559868676,646863,1883
X,1559868676,647023,1702
X,1559868677,646995,1777
X,1559868677,647004,1858
X,1559868678,646982,1439
X,1559868678,647030,1714
X,1559868679,646851,1205
X,1559868680,647109,2439
X,1559868680,646854,1401
X,1559868681,646681,1288
X,1559868681,646709,9836
X,1559868682,646576,1800
X,1559868682,646743,2024
X,1559868683,646843,1615
X,1559868684,646840,1658
X,1559868684,646962,2397
X,1559868685,646985,1969
X,1559868685,646995,2662
X,1559868686,646804,2605
X,1559868686,646914,1681
X,1559868687,646894,2251
X,1559868688,646880,2462
X,1559868688,646912,2371
X,1559868689,646950,2213
X,1559868689,647148,14617
X,1559868690,647206,8923
X,1559868690,646709,9186
X,1559868691,646885,26427
X,1559868692,646946,38086
X,1559868692,647416,19635
X,1559868693,647009,8303
X,1559868693,646540,13691
P,1559868693,5043
X,1559868694,646911,14826
X,1559868694,646497,22163
X,1559868695,646743,4303
X,1559868696,646279,13757
X,1559868696,647207,19438
X,1559868697,646695,17721
X,1559868697,646559,15423
X,1559868698,646687,9205
X,1559868698,647365,26147
X,1559868699,648638,29976
X,1559868699,647015,38307
X,1559868700,644875,49197
X,1559868701,647064,44252
X,1559868701,646960,9925
X,1559868702,646824,13528
X,1559868702,646585,7146
X,1559868703,647060,21003
X,1559868703,646401,9823
X,1559868704,646666,1898
X,1559868705,646368,31267
X,1559868705,645973,32005
X,1559868706,646550,25478
X,1559868706,646785,20119
X,1559868707,646800,33977
X,1559868707,646704,20043
X,1559868708,646900,19158
X,1559868709,646942,12205
X,1559868709,647293,3519
X,1559868710,647153,4008
X,1559868710,647240,3025
X,1559868710,646778,11546
X,1559868710,647385,4722
X,1559868711,646989,2570
X,1559868712,646710,12070
X,1559868712,647320,4082
X,1559868713,646997,2652
X,1559868713,646998,1609
X,1559868714,646840,2163
X,1559868714,646845,2100
X,1559868715,647116,1833
X,1559868716,646348,10748
X,1559868716,646728,28131
X,1559868717,646557,35781
X,1559868717,646684,19026
X,1559868718,646762,15176
X,1559868718,646931,19155
X,1559868719,646661,3926
X,1559868720,647550,17732
X,1559868720,646811,4809
X,1559868721,646999,1828
X,1559868721,646897,1794
X,1559868722,647025,1744
X,1559868722,646785,1886
P,1559868722,5042
X,1559868723,647115,2602
X,1559868723,646921,2958
X,1559868724,646648,12607
X,1559868725,647406,11992
X,1559868725,646401,13598
X,1559868726,647380,11334
X,1559868726,646786,11863
X,1559868727,647010,6600
X,1559868727,647298,3006
X,1559868728,646915,8200
X,1559868729,647082,2786
X,1559868729,647032,1270
X,1559868730,646495,6048
X,1559868730,647511,12274
X,1559868731,647228,15032
X,1559868731,647282,21579
X,1559868732,647911,19207
X,1559868733,647263,25019
X,1559868733,647608,20247
X,1559868734,646897,12078
X,1559868734,647003,7091
X,1559868735,647344,12519
X,1559868735,646656,2694
X,1559868736,646800,2711
X,1559868737,647006,2420
X,1559868737,646698,1644
X,1559868738,646743,16389
X,1559868738,646390,2371
X,1559868739,646561,1037
X,1559868739,646437,1577
X,1559868740,646449,7082
X,1559868741,646141,3307
X,1559868741,646219,2016
X,1559868742,646378,22324
X,1559868742,647439,12189
X,1559868743,646183,22386
X,1559868743,647574,12313
X,1559868744,646572,8826
X,1559868744,647017,7390
X,1559868745,647149,2887
X,1559868746,646981,1822
X,1559868746,647099,1923
X,1559868747,647159,1512
X,1559868747,646642,9685
X,1559868748,646102,2972
X,1559868748,646578,1231
X,1559868749,646565,914
X,1559868750,646557,15153
X,1559868750,647364,17481
X,1559868751,647065,15259
X,1559868751,646139,12339
X,1559868751,647092,8997
X,1559868751,647041,3196
P,1559868752,5040
X,1559868752,647068,15092
X,1559868753,646663,2020
X,1559868753,646851,1399
X,1559868754,646117,9161
X,1559868754,646933,17849
X,1559868755,646984,12256
