H,1560451467,272815
O,1560451467,252715,104
O,1560451468,252820,119
O,1560451468,252873,267
O,1560451469,252836,165
O,1560451469,252829,139
O,1560451470,252547,363
O,1560451470,252378,112
O,1560451471,252338,121
O,1560451472,252372,87
O,1560451472,252348,198
O,1560451473,252347,186
O,1560451473,252327,192
O,1560451474,252477,231
O,1560451474,252446,217
O,1560451475,252381,191
O,1560451476,252225,151
O,1560451476,252161,104
P,1560451476,5046
O,1560451477,252105,164
O,1560451477,252360,168
O,1560451478,252238,335
O,1560451478,252302,329
O,1560451479,252388,187
O,1560451480,252350,119
O,1560451480,252213,261
O,1560451481,252174,275
O,1560451481,252089,207
O,1560451482,252191,194
O,1560451482,252242,113
O,1560451483,252201,117
O,1560451483,252302,124
O,1560451484,252430,204
O,1560451485,252453,164
O,1560451485,252514,152
O,1560451486,252582,172
O,1560451486,252502,247
O,1560451487,252583,199
O,1560451487,252450,223
O,1560451488,252485,140
O,1560451489,252541,171
O,1560451489,252550,140
O,1560451490,252585,119
O,1560451490,252641,219
O,1560451491,252672,155
O,1560451491,252796,148
O,1560451491,252689,104
O,1560451492,252749,147
O,1560451492,252733,128
O,1560451493,252737,125
O,1560451493,252778,223
O,1560451494,252760,86
O,1560451494,252807,124
O,1560451495,252869,89
O,1560451496,252908,127
O,1560451496,252842,115
O,1560451497,252857,189
O,1560451497,252888,133
O,1560451498,252813,129
O,1560451498,252809,152
O,1560451499,252775,117
O,1560451500,252808,130
O,1560451500,252779,157
O,1560451501,252753,123
O,1560451501,252812,253
O,1560451502,252743,230
O,1560451502,252899,142
O,1560451503,252794,179
O,1560451504,252853,144
O,1560451504,252961,212
O,1560451505,252977,125
O,1560451505,253013,158
P,1560451505,5055
O,1560451506,253046,218
O,1560451506,253089,111
O,1560451507,253083,100
O,1560451507,253113,139
O,1560451508,253184,195
O,1560451509,253290,191
O,1560451509,253251,216
O,1560451510,253056,111
O,1560451510,253070,153
O,1560451511,253035,80
O,1560451511,252991,175
O,1560451512,253059,133
T,1560451512,2951
D,1560451513,119040
D,1560451516,117504
D,1560451518,117248
D,1560451520,119040
R,1560451520,000000000
X,1560451522,251964,2803
X,1560451522,252272,234
X,1560451523,252178,168
X,1560451524,252320,128
X,1560451524,252335,138
X,1560451525,252397,217
X,1560451525,252413,134
X,1560451526,252456,221
X,1560451526,252518,195
X,1560451527,252547,102
X,1560451527,252620,71
O,1560451528,252561,110
O,1560451529,252656,124
O,1560451529,252595,86
O,1560451530,252475,177
O,1560451530,252472,189
O,1560451531,252490,148
O,1560451531,252579,160
O,1560451532,252589,136
O,1560451532,252542,206
O,1560451532,252420,173
O,1560451533,252419,108
O,1560451533,252436,169
O,1560451534,252488,87
P,1560451534,5054
O,1560451534,252502,236
O,1560451535,252517,132
O,1560451536,252544,160
O,1560451536,252400,208
O,1560451537,252324,259
O,1560451537,252520,222
O,1560451538,252401,214
O,1560451538,252514,125
O,1560451539,252475,148
O,1560451540,252412,165
O,1560451540,252401,118
O,1560451541,252635,302
O,1560451541,252781,175
O,1560451542,252817,138
O,1560451542,252773,133
O,1560451543,252699,127
O,1560451544,252616,172
O,1560451544,252643,137
O,1560451545,252579,145
O,1560451545,252501,79
O,1560451546,252535,191
O,1560451546,252562,50
O,1560451547,252600,99
O,1560451548,252684,401
O,1560451548,252844,148
O,1560451549,252981,113
O,1560451549,253281,427
O,1560451550,253494,149
O,1560451550,253545,135
O,1560451551,253405,162
O,1560451551,253351,171
O,1560451552,253398,175
O,1560451553,253414,171
O,1560451553,253418,136
O,1560451554,253373,110
O,1560451554,253366,154
O,1560451555,253292,212
O,1560451555,253337,142
O,1560451556,253324,112
O,1560451557,253248,189
O,1560451557,253183,185
O,1560451558,253217,178
O,1560451558,253185,229
O,1560451559,253079,153
O,1560451559,252999,146
O,1560451560,253099,159
O,1560451561,253086,78
O,1560451561,253116,194
O,1560451562,253026,189
O,1560451562,253035,188
O,1560451563,253091,260
O,1560451563,252988,224
O,1560451564,253083,171
P,1560451565,5054
O,1560451565,253149,141
O,1560451565,253314,361
O,1560451566,253532,322
O,1560451566,253605,195
