H,1559774639,272815
X,1559774639,640288,3135
X,1559774640,640777,1617
X,1559774641,640210,1832
X,1559774641,640122,2599
X,1559774642,640199,8923
X,1559774642,639864,7756
X,1559774643,640815,1936
X,1559774643,639751,10716
X,1559774644,640333,1643
X,1559774645,640616,1518
X,1559774645,641131,1789
X,1559774646,641338,1785
X,1559774646,640868,3670
X,1559774647,641379,3336
X,1559774647,639992,2370
X,1559774648,639532,1978
X,1559774649,639281,2167
X,1559774649,639096,2817
X,1559774650,639549,3270
P,1559774650,5032
X,1559774650,640252,4015
X,1559774651,639955,2070
X,1559774651,640527,1172
X,1559774652,640688,1092
X,1559774652,640676,1350
X,1559774653,641353,2093
X,1559774654,641094,1615
X,1559774654,640972,2366
X,1559774655,640979,1600
X,1559774655,641194,2968
X,1559774656,640884,1066
X,1559774656,640880,2026
X,1559774657,640645,2571
X,1559774658,640069,2394
X,1559774658,640574,1942
X,1559774659,639952,3235
X,1559774659,639827,2592
X,1559774660,639945,1549
X,1559774660,640970,2376
X,1559774661,640080,2915
X,1559774662,639839,2947
X,1559774662,639850,2617
X,1559774663,639252,2147
X,1559774663,639382,1544
X,1559774664,640300,3244
X,1559774664,638623,4856
X,1559774665,639349,1809
X,1559774666,639831,4336
X,1559774666,639677,4794
X,1559774666,639082,2065
X,1559774666,640542,2596
X,1559774667,640911,3208
X,1559774667,640978,2301
X,1559774668,640961,2467
X,1559774669,641233,1926
X,1559774669,640563,2414
X,1559774670,641919,2405
X,1559774670,641525,2140
X,1559774671,640777,2726
X,1559774671,639986,1862
X,1559774672,640724,1334
X,1559774673,641012,1898
X,1559774673,640827,1891
X,1559774674,640933,1455
X,1559774674,640711,2117
X,1559774675,640810,1781
X,1559774675,640990,2416
X,1559774676,641073,2330
X,1559774676,640127,2540
X,1559774677,639831,1141
X,1559774678,639682,3338
X,1559774678,640595,2597
X,1559774679,640564,2690
P,1559774679,5057
X,1559774679,640607,2064
X,1559774680,640118,1469
X,1559774680,640247,1808
X,1559774681,639788,1394
X,1559774682,639941,2201
X,1559774682,641007,1910
X,1559774683,640923,2648
X,1559774683,640644,1858
X,1559774684,640632,1094
X,1559774684,640651,1399
X,1559774685,640549,1257
X,1559774686,640197,1321
X,1559774686,639823,2457
X,1559774687,640154,2429
X,1559774687,640163,1710
X,1559774688,640491,1022
X,1559774688,641048,1144
X,1559774689,640982,1027
X,1559774690,640543,1391
X,1559774690,640781,1239
X,1559774691,640901,1401
X,1559774691,640943,1496
X,1559774692,640638,1049
X,1559774692,640353,2212
X,1559774693,640815,2196
X,1559774694,641021,2270
X,1559774694,640072,1532
X,1559774695,639819,1798
X,1559774695,639813,1351
X,1559774696,640476,2043
X,1559774696,640750,915
X,1559774697,640808,1827
X,1559774697,640916,2053
X,1559774698,640935,2450
X,1559774699,640836,9548
X,1559774699,640735,1684
X,1559774700,640745,1229
X,1559774700,640821,1431
X,1559774701,640889,1098
X,1559774701,640571,7290
X,1559774702,640830,2162
X,1559774703,640903,2149
X,1559774703,640891,1463
X,1559774704,640932,1020
X,1559774704,640968,932
X,1559774705,640802,1328
X,1559774705,640787,1412
X,1559774706,641012,1551
X,1559774707,640927,2485
X,1559774707,640759,2016
X,1559774707,640571,1040
X,1559774707,640465,1599
X,1559774708,640722,1608
P,1559774708,5054
X,1559774708,639993,1842
X,1559774709,639734,2220
X,1559774710,639543,1122
X,1559774710,639997,2090
X,1559774711,640141,5987
X,1559774711,639234,3120
X,1559774712,639310,3341
X,1559774712,639624,17780
X,1559774713,640884,25864
X,1559774714,642203,20969
X,1559774714,641989,21550
X,1559774715,640798,15225
X,1559774715,641000,8413
X,1559774716,641048,6764
X,1559774716,640749,12211
X,1559774717,640403,13792
X,1559774718,640810,12598
X,1559774718,640988,14766
X,1559774719,640646,13129
X,1559774719,640270,13209
X,1559774720,640525,3818
X,1559774720,640784,10693
X,1559774721,640137,9729
X,1559774721,639841,9571
X,1559774722,639535,10932
X,1559774723,639199,18168
X,1559774723,640112,25106
X,1559774724,640307,15117
X,1559774724,640811,12304
X,1559774725,641238,5553
X,1559774725,641159,11050
X,1559774726,640547,12990
X,1559774727,640328,7626
X,1559774727,640789,14611
X,1559774728,640983,8657
X,1559774728,641268,11228
X,1559774729,641184,14352
X,1559774729,642034,2519
X,1559774730,641319,10763
X,1559774731,641282,3499
X,1559774731,641092,2818
X,1559774732,641281,1729
X,1559774732,641437,1733
