H,1560811574,272815
X,1560811574,592974,2340
X,1560811574,592931,1716
X,1560811575,592879,1778
X,1560811575,592849,1404
X,1560811576,592951,1004
X,1560811576,593639,6550
X,1560811577,591947,3853
X,1560811578,593027,2856
X,1560811578,593040,1936
X,1560811579,592851,26708
X,1560811579,594017,7119
X,1560811580,593326,2707
X,1560811580,593459,2101
X,1560811581,593649,16403
X,1560811582,592981,2489
X,1560811582,593300,2041
X,1560811583,593221,898
X,1560811583,593265,905
X,1560811584,593345,7861
X,1560811584,593277,1475
X,1560811585,593315,1897
X,1560811586,593387,1294
X,1560811586,593302,931
X,1560811587,593302,1062
X,1560811587,593374,857
X,1560811588,593164,4879
X,1560811588,593361,919
X,1560811588,593327,947
X,1560811589,593407,1027
X,1560811589,593213,1003
X,1560811590,593209,1905
X,1560811590,593082,1678
X,1560811591,593081,1984
X,1560811591,593191,1711
X,1560811592,593117,886
X,1560811593,593093,1228
X,1560811593,593747,4681
X,1560811594,592626,4382
X,1560811594,593410,2302
X,1560811595,593372,1436
X,1560811595,593238,1199
X,1560811596,593203,1463
X,1560811597,593084,1449
X,1560811597,593190,2128
X,1560811598,593261,2114
P,1560811598,4999
X,1560811598,593315,1457
X,1560811599,593117,1408
X,1560811599,593320,1303
X,1560811600,593309,1957
X,1560811600,593446,1182
X,1560811601,593525,1829
X,1560811602,593477,1264
X,1560811602,593631,2257
X,1560811603,593628,2019
X,1560811603,593445,2224
X,1560811604,593373,1797
X,1560811604,593398,4311
X,1560811605,593326,2049
X,1560811606,593330,2749
X,1560811606,593494,1759
X,1560811607,593617,2029
X,1560811607,593385,5081
X,1560811608,593467,2408
X,1560811608,593339,1494
X,1560811609,593368,1308
X,1560811610,593326,1729
X,1560811610,593404,1757
X,1560811611,593308,1730
X,1560811611,593460,1157
X,1560811612,593297,3213
X,1560811612,593166,5346
X,1560811613,593541,4764
X,1560811614,593538,2605
X,1560811614,593343,4114
X,1560811615,593344,6172
X,1560811615,593513,1417
X,1560811616,593461,1149
X,1560811616,593397,1482
X,1560811617,593335,794
X,1560811618,593507,1713
X,1560811618,593263,2175
X,1560811619,593476,2996
X,1560811619,593304,1878
X,1560811620,593354,1708
X,1560811620,593307,951
X,1560811621,593313,1472
X,1560811622,593324,1690
X,1560811622,593480,1581
X,1560811623,593417,1048
X,1560811623,593330,1042
X,1560811624,593408,1358
X,1560811624,593201,2044
X,1560811625,593322,1248
X,1560811625,593416,1103
X,1560811626,593405,1723
X,1560811627,593453,1785
X,1560811627,593334,1548
X,1560811628,593567,1678
P,1560811628,5001
X,1560811628,593479,1977
X,1560811629,593412,1412
X,1560811629,593303,2173
X,1560811629,593306,1833
X,1560811630,593345,1744
X,1560811630,593428,1649
X,1560811631,593564,1423
X,1560811631,593446,1133
X,1560811632,593485,975
X,1560811632,593563,1774
X,1560811633,593515,2293
X,1560811634,593524,1725
X,1560811634,593481,1583
X,1560811635,593514,1413
X,1560811635,593593,1128
X,1560811636,593385,1317
X,1560811636,593479,1532
X,1560811637,593516,1323
X,1560811638,593519,1733
X,1560811638,593586,1641
X,1560811639,593637,1352
X,1560811639,593573,1870
X,1560811640,593479,1268
X,1560811640,593489,1803
X,1560811641,593549,1194
X,1560811642,593435,1233
X,1560811642,593495,1156
X,1560811643,593494,1081
X,1560811643,593563,1350
X,1560811644,593518,904
X,1560811644,593537,1139
X,1560811645,593745,1621
X,1560811646,593552,1925
X,1560811646,593608,1614
X,1560811647,593691,1568
X,1560811647,593636,1036
X,1560811648,593594,949
X,1560811648,594178,4726
X,1560811649,593073,4354
X,1560811649,593738,1374
X,1560811650,593614,1800
X,1560811651,593762,1399
X,1560811651,593642,1517
X,1560811652,593679,1327
X,1560811652,593737,1389
X,1560811653,593686,1163
X,1560811653,593670,1438
X,1560811654,593740,1006
X,1560811655,593656,1234
X,1560811655,593783,910
X,1560811656,593771,2997
X,1560811656,593838,3341
X,1560811657,593659,934
P,1560811657,5002
X,1560811657,593764,1293
X,1560811658,593711,2126
X,1560811659,593789,1977
X,1560811659,593776,1240
X,1560811660,593816,1716
X,1560811660,593924,1418
X,1560811661,593748,1408
X,1560811661,593895,1321
X,1560811662,593705,1343
X,1560811663,594010,1974
X,1560811663,593866,863
X,1560811664,593841,1624
X,1560811664,593788,1624
X,1560811665,593944,1443
X,1560811665,593802,1662
X,1560811666,593881,1434
X,1560811667,593944,1713
