H,1559146259,272815
O,1559146259,265385,173
O,1559146259,265217,583
O,1559146260,265428,287
O,1559146261,265634,995
O,1559146261,265912,371
O,1559146262,266060,421
O,1559146262,266484,322
O,1559146263,266148,237
O,1559146263,266178,347
O,1559146264,266071,592
O,1559146264,265965,357
O,1559146265,266251,365
O,1559146266,265281,1253
O,1559146266,265874,147
O,1559146267,265876,691
O,1559146267,264930,788
O,1559146268,265130,704
O,1559146268,264835,1125
O,1559146269,265112,710
O,1559146270,264273,1450
O,1559146270,264634,693
O,1559146271,264554,1440
O,1559146271,264555,3867
O,1559146272,264381,1423
O,1559146272,264780,829
O,1559146273,264160,1357
O,1559146274,264553,565
O,1559146274,264933,798
O,1559146275,264182,875
O,1559146275,263532,2603
O,1559146276,262991,4654
P,1559146276,5167
O,1559146276,262987,1001
O,1559146277,263862,715
O,1559146278,263921,693
O,1559146278,263051,1732
O,1559146279,262578,1034
O,1559146279,262903,507
O,1559146280,262678,614
O,1559146280,262894,433
O,1559146281,262804,897
T,1559146281,2892
D,1559146282,152320
D,1559146284,151552
D,1559146287,151808
D,1559146289,152320
R,1559146289,000000000
X,1559146290,259141,3608
X,1559146290,262829,804
X,1559146291,263214,199
X,1559146291,263214,667
X,1559146292,263226,729
X,1559146293,263253,523
X,1559146293,263151,318
X,1559146294,263060,319
X,1559146294,263363,261
X,1559146295,263392,310
X,1559146295,263038,721
O,1559146296,262252,1312
O,1559146297,262002,685
O,1559146297,262545,461
O,1559146298,262494,560
O,1559146298,262239,472
O,1559146299,261982,452
O,1559146299,261018,930
O,1559146300,260750,676
O,1559146300,260359,1098
O,1559146301,259624,675
O,1559146302,261685,3612
O,1559146302,264021,1432
O,1559146303,264755,231
O,1559146303,264924,106
O,1559146304,265092,223
O,1559146304,265220,114
O,1559146305,265360,233
P,1559146305,5165
O,1559146306,265321,144
O,1559146306,265247,219
O,1559146307,265357,116
O,1559146307,265397,229
O,1559146308,265285,101
O,1559146308,265336,121
O,1559146309,265332,156
O,1559146310,265350,121
O,1559146310,265476,191
O,1559146311,265463,146
O,1559146311,265361,262
O,1559146312,265355,122
O,1559146312,265231,271
O,1559146313,265176,275
O,1559146314,265158,308
O,1559146314,265228,179
O,1559146315,265314,218
O,1559146315,265313,66
O,1559146316,265398,176
O,1559146316,265541,127
O,1559146317,265609,130
O,1559146318,265544,193
O,1559146318,265415,476
O,1559146319,265412,485
O,1559146319,265203,449
O,1559146320,265272,875
O,1559146320,264516,945
O,1559146321,264713,631
O,1559146321,264795,519
O,1559146322,264886,221
O,1559146323,264776,650
O,1559146323,264151,1240
O,1559146324,263977,1013
O,1559146324,263685,621
O,1559146325,263972,1145
O,1559146325,263730,1071
O,1559146326,264704,731
O,1559146327,264923,804
O,1559146327,265237,192
O,1559146328,265368,221
O,1559146328,265509,136
O,1559146329,265521,219
O,1559146329,265586,207
O,1559146330,265564,171
O,1559146331,265543,127
O,1559146331,265553,98
O,1559146331,265568,105
O,1559146331,265450,212
O,1559146332,265444,194
O,1559146332,265477,213
O,1559146333,265735,131
O,1559146334,265744,72
O,1559146334,265860,145
P,1559146335,5166
O,1559146335,265966,78
O,1559146335,265936,88
O,1559146336,265842,182
O,1559146336,265748,117
O,1559146337,265669,106
O,1559146338,265621,124
O,1559146338,265637,123
O,1559146339,265470,99
O,1559146339,265476,147
O,1559146340,265572,149
O,1559146340,265447,203
O,1559146341,265490,108
O,1559146342,265433,288
O,1559146342,264536,1454
O,1559146343,262875,1778
O,1559146343,263303,1168
O,1559146344,263353,2072
O,1559146344,262984,1228
O,1559146345,261332,3008
O,1559146345,261255,2959
T,1559146346,2891
D,1559146347,152064
D,1559146349,153088
D,1559146351,149504
D,1559146353,152576
D,1559146356,153344
D,1559146358,154112
D,1559146360,153856
D,1559146362,154112
D,1559146364,154368
P,1559146365,5077
D,1559146367,153344
D,1559146369,153344
D,1559146371,153600
D,1559146372,154880
D,1559146374,153856
D,1559146377,153344
D,1559146379,156160
D,1559146381,154624
D,1559146383,153856
D,1559146385,153600
D,1559146388,153344
D,1559146390,152832
D,1559146392,151808
P,1559146394,5175
D,1559146394,153344
D,1559146396,153600
D,1559146399,153856
D,1559146401,153088
D,1559146403,153344
D,1559146405,153344
D,1559146407,152576
