732
X,1558822170,598850,923
X,1558822171,598788,1210
X,1558822171,598526,2271
X,1558822172,598828,2620
X,1558822173,598792,995
X,1558822173,598742,1052
X,1558822174,598714,768
X,1558822174,598721,906
X,1558822175,598708,658
X,1558822175,598767,972
X,1558822176,598784,1473
X,1558822177,598772,637
A,1558822177,598778,168
T,1558822177,2859
U,1558822177,64656
X,1558822178,598653,550
X,1558822179,598633,453
X,1558822180,598726,4202
X,1558822180,598656,1007
X,1558822181,598641,967
X,1558822181,598707,1030
X,1558822182,598770,1055
X,1558822182,598697,532
X,1558822183,598662,919
X,1558822184,598686,1051
X,1558822184,598705,569
X,1558822185,598690,662
X,1558822185,598685,629
X,1558822186,598697,759
X,1558822186,598691,1146
X,1558822187,598704,612
X,1558822188,599501,6750
X,1558822188,598263,4773
X,1558822189,598570,1246
X,1558822189,598617,543
X,1558822190,598658,781
X,1558822190,598599,857
X,1558822191,598571,1076
X,1558822192,598632,3610
X,1558822192,598616,1469
X,1558822193,598590,1098
X,1558822193,599117,4931
X,1558822194,598892,4423
P,1558822194,5160
X,1558822194,598604,1374
X,1558822195,598533,594
X,1558822195,598659,1002
X,1558822196,598607,615
X,1558822197,598660,669
X,1558822197,598623,897
X,1558822198,598661,1041
X,1558822198,598632,621
X,1558822198,598601,447
X,1558822198,598571,1547
X,1558822199,598656,1066
X,1558822200,598711,1270
X,1558822200,598709,1183
X,1558822201,598619,528
A,1558822201,598645,172
T,1558822201,2859
U,1558822201,64656
X,1558822203,598597,833
X,1558822203,598643,1114
X,1558822204,598719,950
X,1558822204,598649,694
X,1558822205,598605,1125
X,1558822205,598602,1214
X,1558822206,598543,1290
X,1558822207,598684,1139
X,1558822207,598651,797
X,1558822208,598716,1324
X,1558822208,598686,1058
X,1558822209,598672,661
X,1558822209,598717,1002
X,1558822210,598681,840
X,1558822211,598702,1404
X,1558822211,598701,1358
X,1558822212,598736,741
X,1558822212,598654,900
X,1558822213,598761,693
X,1558822213,598676,738
X,1558822214,598657,743
X,1558822215,598630,1466
X,1558822215,598610,759
X,1558822216,598715,575
X,1558822216,598736,818
X,1558822217,598719,878
X,1558822217,598732,799
X,1558822218,598770,670
X,1558822219,598746,1295
X,1558822219,598755,691
X,1558822220,598778,1090
X,1558822220,598782,879
X,1558822221,598758,930
A,1558822221,598701,185
T,1558822221,2859
U,1558822221,64656
X,1558822223,598628,576
P,1558822223,5184
X,1558822223,598661,859
X,1558822224,598643,825
X,1558822224,598708,789
X,1558822225,598674,1083
X,1558822226,598630,928
X,1558822226,598660,818
X,1558822227,598669,688
X,1558822227,598620,549
X,1558822228,598610,981
X,1558822228,598667,1179
X,1558822229,598623,732
X,1558822230,598583,607
X,1558822230,598597,1355
X,1558822231,598598,492
X,1558822231,598569,754
X,1558822232,598699,980
X,1558822232,598611,789
X,1558822233,598592,667
X,1558822234,598617,1212
X,1558822234,598654,712
X,1558822235,598624,566
X,1558822235,598610,695
X,1558822236,598604,801
A,1558822236,598629,139
T,1558822236,2859
U,1558822236,64656
X,1558822238,598433,6848
X,1558822238,598507,2002
X,1558822239,598424,447
X,1558822239,598420,1363
X,1558822239,598452,799
X,1558822240,598478,742
X,1558822240,598447,622
X,1558822241,598348,933
X,1558822241,598455,756
X,1558822242,598459,1492
X,1558822242,598486,1271
X,1558822243,598427,933
X,1558822244,598415,503
X,1558822244,598430,493
X,1558822245,598445,620
X,1558822245,598490,572
X,1558822246,598447,779
X,1558822246,598418,802
X,1558822247,598453,535
