H,1558909012,272815
X,1558909012,595220,19536
X,1558909013,595211,27403
X,1558909014,600270,30099
X,1558909014,600712,9028
X,1558909015,600243,8264
X,1558909015,600291,6256
X,1558909015,600216,9673
X,1558909015,599992,13096
X,1558909016,599752,47206
X,1558909017,600545,2138
X,1558909017,600279,2236
X,1558909018,600245,1328
X,1558909018,600321,1529
X,1558909019,600194,1552
X,1558909019,600368,3077
X,1558909020,600305,1873
X,1558909021,600204,2027
X,1558909021,600256,2487
X,1558909022,600180,2531
X,1558909022,600265,2104
X,1558909023,600279,2587
X,1558909023,600375,1479
X,1558909024,600293,1921
X,1558909025,600377,1239
X,1558909025,600233,2244
X,1558909026,600340,2008
X,1558909026,600322,1890
X,1558909027,600254,18475
X,1558909027,600288,2340
X,1558909028,600449,1330
X,1558909028,600246,1538
X,1558909029,600296,1501
X,1558909030,600342,1443
X,1558909030,600367,1649
X,1558909031,602014,13085
X,1558909031,600344,12397
X,1558909032,600298,1570
X,1558909032,600419,1017
X,1558909033,600462,1378
X,1558909034,600323,1433
P,1558909034,5177
X,1558909034,600428,1003
X,1558909035,600356,1594
X,1558909035,600489,1155
X,1558909036,600413,1526
X,1558909036,600381,1359
X,1558909037,600388,1304
X,1558909038,600407,5402
X,1558909038,600441,2879
X,1558909039,600387,1457
X,1558909039,600437,1524
X,1558909040,600292,4172
X,1558909040,600337,2636
X,1558909041,600353,837
X,1558909042,600529,1947
X,1558909042,600505,1351
X,1558909043,600418,1248
X,1558909043,600493,1370
X,1558909044,600320,1942
X,1558909044,600736,3130
X,1558909045,600025,19859
X,1558909046,600553,3099
X,1558909046,600895,1220
X,1558909047,600862,1609
X,1558909047,600837,1298
X,1558909048,600879,1544
X,1558909048,600912,2090
X,1558909049,600719,2275
X,1558909049,600763,8170
X,1558909050,600674,2307
X,1558909051,600910,1792
X,1558909051,600917,2706
X,1558909052,600766,1966
X,1558909052,600746,2369
X,1558909053,600871,1678
X,1558909053,600818,1727
X,1558909054,600822,1504
X,1558909055,600973,2360
X,1558909055,600776,1773
X,1558909056,600825,2443
X,1558909056,600918,1579
X,1558909056,600890,1107
X,1558909056,600875,1349
X,1558909057,600854,1357
X,1558909058,600861,1527
X,1558909058,600612,9604
X,1558909059,601024,2268
X,1558909059,600812,1431
X,1558909060,600863,1075
X,1558909060,600752,6878
X,1558909061,600935,1403
X,1558909062,600763,1464
X,1558909062,600896,1430
X,1558909063,600924,1538
P,1558909063,5178
X,1558909063,600938,1466
X,1558909064,600932,1220
X,1558909064,600805,9160
X,1558909065,600969,976
X,1558909066,600818,1787
X,1558909066,600912,1121
X,1558909067,600844,1509
X,1558909067,600901,1356
X,1558909068,600846,2153
X,1558909068,601012,1008
X,1558909069,600901,1352
X,1558909070,600900,2003
X,1558909070,600890,1518
X,1558909071,600919,1310
X,1558909071,600853,1464
X,1558909072,600857,946
X,1558909072,600966,8026
X,1558909073,600851,2134
X,1558909073,601048,1603
X,1558909074,600947,3586
X,1558909075,601278,7023
X,1558909075,599391,25972
X,1558909076,601075,6845
X,1558909076,600915,1576
X,1558909077,600966,1932
X,1558909077,601014,1575
X,1558909078,600969,1238
X,1558909079,601009,1172
X,1558909079,600883,2174
X,1558909080,601123,6958
X,1558909080,600951,4137
X,1558909081,600966,2246
X,1558909081,600863,1286
X,1558909082,600969,1578
X,1558909083,600872,1722
X,1558909083,600910,1604
X,1558909084,600844,2238
X,1558909084,600874,2027
X,1558909085,600908,7045
X,1558909085,600703,1599
X,1558909086,600925,1993
X,1558909087,600825,1552
X,1558909087,600985,1951
X,1558909088,600961,2123
X,1558909088,600822,1920
X,1558909089,600814,1772
X,1558909089,601016,2045
X,1558909090,601366,5612
X,1558909091,600837,7951
X,1558909091,600967,2148
X,1558909092,600965,1545
X,1558909092,600810,1801
X,1558909093,600954,2177
P,1558909093,5178
X,1558909093,600955,21041
X,1558909094,600222,21381
X,1558909095,556585,37950
X,1558909095,273690,9977
X,1558909096,273404,2898
X,1558909096,272747,509
X,1558909097,272608,276
X,1558909097,272575,163
X,1558909097,272500,186
X,1558909097,272429,211
X,1558909098,272379,155
X,1558909099,272347,146
X,1558909099,272316,85
X,1558909100,272281,58
O,1558909100,272229,70
O,1558909101,272225,159
O,1558909101,272193,69
O,1558909102,272187,107
O,1558909103,272181,94
O,1558909103,272141,128
O,1558909104,272140,63
