H,1561411683,272815
X,1561411683,647712,15168
X,1561411684,648796,16982
X,1561411684,648424,7257
X,1561411685,648248,9337
X,1561411686,648039,7424
X,1561411686,648050,6193
X,1561411687,648379,11482
X,1561411687,648229,9882
X,1561411688,648167,3085
X,1561411688,648363,12158
X,1561411689,648204,8787
X,1561411690,648346,9092
X,1561411690,648302,18288
X,1561411691,647977,15784
X,1561411691,648059,5884
X,1561411692,648396,4278
X,1561411692,648363,2629
X,1561411693,647905,9291
X,1561411694,648882,7089
P,1561411694,4749
X,1561411694,648468,14851
X,1561411695,648330,6540
X,1561411695,648237,7295
X,1561411696,647823,10495
X,1561411696,648595,8953
X,1561411697,649079,22176
X,1561411698,648315,21653
X,1561411698,648137,23218
X,1561411699,649020,20527
X,1561411699,648347,6911
X,1561411700,648695,8403
X,1561411700,648122,8971
X,1561411701,648494,2935
X,1561411701,647707,7073
X,1561411702,648476,5088
X,1561411703,648819,19211
X,1561411703,648536,25116
X,1561411704,648538,8591
X,1561411704,648439,2454
X,1561411705,648422,2602
X,1561411705,648455,3431
X,1561411706,648344,2352
X,1561411706,648429,3251
X,1561411706,648721,3241
X,1561411707,648129,3930
X,1561411707,648276,3253
X,1561411708,648320,2708
X,1561411708,648594,2752
X,1561411709,648470,3725
X,1561411710,648438,2448
X,1561411710,648401,2415
X,1561411711,648258,1741
X,1561411711,648489,2663
X,1561411712,648185,4639
X,1561411712,648744,6421
X,1561411713,648577,9338
X,1561411714,648849,9661
X,1561411714,648014,19413
X,1561411715,649180,20745
X,1561411715,648851,22899
X,1561411716,649178,12469
X,1561411716,650325,23823
X,1561411717,649035,12891
X,1561411718,648941,21085
X,1561411718,649435,14203
X,1561411719,650999,13646
X,1561411719,648313,16554
X,1561411720,648163,13853
X,1561411720,650555,24203
X,1561411721,648137,48787
X,1561411722,649953,9852
X,1561411722,649088,6033
X,1561411723,649514,2714
P,1561411723,4783
X,1561411723,649389,2463
X,1561411724,649387,3164
X,1561411724,649265,2433
X,1561411725,649459,18757
X,1561411725,649031,2860
X,1561411726,649562,3132
X,1561411727,649344,8259
X,1561411727,649266,2206
X,1561411728,649373,2115
X,1561411728,649185,2311
X,1561411729,650178,8630
X,1561411729,647567,18641
X,1561411730,648620,37578
X,1561411731,649135,17569
X,1561411731,649892,32181
X,1561411732,648315,12137
X,1561411732,647693,56966
X,1561411733,648875,25735
X,1561411733,649921,22642
X,1561411734,649666,23882
X,1561411735,649482,21422
X,1561411735,647292,25887
X,1561411736,649176,12500
X,1561411736,648914,18621
X,1561411737,648998,15404
X,1561411737,649542,11010
X,1561411738,648589,8022
X,1561411739,649743,8227
X,1561411739,649426,5692
X,1561411740,648789,15208
X,1561411740,649172,7841
X,1561411741,649174,5883
X,1561411741,649186,8287
X,1561411742,649166,22417
X,1561411743,651083,20886
X,1561411743,648125,30464
X,1561411744,647416,29365
X,1561411744,647509,21207
X,1561411745,647874,17548
X,1561411745,649149,23383
X,1561411746,648637,24595
X,1561411747,648969,14245
X,1561411747,649290,23592
X,1561411747,649537,13308
X,1561411747,648738,6431
X,1561411748,648711,2444
X,1561411748,649278,26829
X,1561411749,648964,14110
X,1561411749,648525,13185
X,1561411750,649196,24020
X,1561411751,649676,10622
X,1561411751,649226,13651
X,1561411752,648764,11777
P,1561411752,4785
X,1561411752,649153,11800
X,1561411753,648776,16418
X,1561411753,648591,14196
X,1561411754,649474,24321
X,1561411755,649301,30760
X,1561411755,649302,14953
X,1561411756,650144,14401
X,1561411756,648178,22618
X,1561411757,648220,10514
X,1561411757,650275,18293
X,1561411758,649373,11541
X,1561411759,649961,14091
X,1561411759,649148,11873
X,1561411760,649123,10878
X,1561411760,649430,9936
X,1561411761,649609,6575
X,1561411761,649131,8625
X,1561411762,648932,7705
X,1561411763,649510,6545
X,1561411763,649505,6636
X,1561411764,648959,10635
X,1561411764,649190,11944
X,1561411765,648708,15891
X,1561411765,648473,19464
X,1561411766,649346,21730
X,1561411767,648975,18360
X,1561411767,648580,18768
X,1561411768,649371,21467
X,1561411768,649796,12788
X,1561411769,649130,14829
X,1561411769,648736,20504
X,1561411770,649294,20666
X,1561411771,649566,26004
X,1561411771,648969,21801
X,1561411772,648705,21309
X,1561411772,649124,11551
X,1561411773,648300,24744
X,1561411773,649050,4217
X,1561411774,649120,2945
X,1561411774,648945,6965
X,1561411775,649117,3736
X,1561411776,649105,13698
X,1561411776,649355,25717
