H,1559694782,272815
X,1559694782,655192,7026
X,1559694782,655214,3444
X,1559694783,654712,11583
X,1559694783,654889,25115
X,1559694784,654399,6206
X,1559694785,655311,20424
X,1559694785,654046,25015
X,1559694785,655003,54884
X,1559694785,654165,11051
X,1559694786,653045,33054
X,1559694786,656577,5028
X,1559694787,655183,4327
X,1559694788,654834,11185
X,1559694788,654816,5151
X,1559694789,655162,4365
X,1559694789,655109,2777
X,1559694790,655008,4907
X,1559694790,654822,2404
X,1559694791,655025,1842
X,1559694792,654818,12481
X,1559694792,654766,1826
X,1559694793,654676,2839
X,1559694793,654784,1858
X,1559694794,654072,27564
X,1559694794,656175,7622
X,1559694795,654601,16092
X,1559694796,656016,9130
X,1559694796,655456,1372
X,1559694797,654994,4917
X,1559694797,654915,7668
X,1559694798,655089,12476
X,1559694798,655963,8666
X,1559694799,655841,8707
X,1559694800,655932,13590
X,1559694800,655177,20255
X,1559694801,655703,3337
X,1559694801,655553,2243
X,1559694802,656222,20857
X,1559694802,655719,2547
X,1559694803,656382,13850
X,1559694804,653829,6172
X,1559694804,655172,3397
X,1559694805,655080,1833
X,1559694805,655057,1159
P,1559694806,5072
X,1559694806,655021,1910
X,1559694806,655263,1678
X,1559694807,655266,2242
X,1559694807,655210,996
X,1559694808,655203,12439
X,1559694809,655511,4887
X,1559694809,654841,9268
X,1559694810,655690,8239
X,1559694810,655104,12015
X,1559694811,655218,1864
X,1559694811,655236,1200
X,1559694812,654851,7181
X,1559694813,655795,34837
X,1559694813,653463,20508
X,1559694814,652405,9832
X,1559694814,655244,15035
X,1559694815,649230,46824
X,1559694815,656973,38578
X,1559694816,654223,3571
X,1559694817,654246,13576
X,1559694817,653906,35878
X,1559694818,656223,60861
X,1559694818,650211,50447
X,1559694819,649863,11460
X,1559694819,654835,3411
X,1559694820,655322,30954
X,1559694821,654454,4718
X,1559694821,656157,7443
X,1559694822,653315,17215
X,1559694822,653892,4791
X,1559694823,653785,1561
X,1559694823,654705,12734
X,1559694824,655257,8058
X,1559694825,653709,12057
X,1559694825,654724,4346
X,1559694826,653674,8969
X,1559694826,653086,15537
X,1559694826,655854,10818
X,1559694826,654399,9403
X,1559694827,653674,6150
X,1559694827,653312,12455
X,1559694828,653445,1851
X,1559694829,653546,2693
X,1559694829,653673,1953
X,1559694830,653568,2232
X,1559694830,653567,2449
X,1559694831,654044,3306
X,1559694831,653587,17305
X,1559694832,653984,2792
X,1559694833,655684,4957
X,1559694833,650858,33940
X,1559694834,656204,12175
X,1559694834,652510,28561
P,1559694835,5073
X,1559694835,653330,13777
X,1559694835,654955,3567
X,1559694836,654787,10160
X,1559694837,654811,2964
X,1559694837,654684,2427
X,1559694838,654588,2292
X,1559694838,654845,7043
X,1559694839,654961,5146
X,1559694839,654394,57335
X,1559694840,654496,9446
X,1559694841,654446,4249
X,1559694841,654177,57501
X,1559694842,653514,8105
X,1559694842,653017,4561
X,1559694843,653106,2608
X,1559694843,653331,1499
X,1559694844,653265,1093
X,1559694845,653374,2769
X,1559694845,653174,1928
X,1559694846,653506,5698
X,1559694846,653417,2139
X,1559694847,653351,1781
X,1559694847,653253,1995
X,1559694848,653416,1833
X,1559694849,653467,2355
X,1559694849,653336,2279
X,1559694850,653390,1796
X,1559694850,653366,1822
X,1559694851,653428,2375
X,1559694851,653503,1529
X,1559694852,653507,1250
X,1559694852,653438,1395
X,1559694853,653584,852
X,1559694854,653449,1761
X,1559694854,653712,1989
X,1559694855,653676,1176
X,1559694855,653610,1515
X,1559694856,653566,1778
X,1559694856,653510,1911
X,1559694857,653478,1816
X,1559694858,653624,1170
X,1559694858,653653,1642
X,1559694859,653628,1464
X,1559694859,653621,2901
X,1559694860,653473,2138
X,1559694860,653659,1930
X,1559694861,653550,1342
X,1559694862,653774,1694
X,1559694862,653722,1687
X,1559694863,653423,2800
X,1559694863,653529,1584
X,1559694864,653642,7857
X,1559694864,653624,5484
P,1559694865,5070
X,1559694865,653563,2543
X,1559694866,653431,1958
X,1559694866,653553,1604
X,1559694867,653563,2962
X,1559694867,653561,2124
X,1559694867,653803,1965
X,1559694867,653626,2030
X,1559694868,653530,2045
X,1559694869,653504,24886
X,1559694869,653740,1853
X,1559694870,653685,1536
X,1559694870,653715,1437
X,1559694871,653673,1894
X,1559694871,653634,8431
X,1559694872,653359,11521
X,1559694873,653608,4035
X,1559694873,653649,2382
X,1559694874,653274,17104
