H,1560044471,272815
X,1560044471,607341,1780
X,1560044471,607306,1814
X,1560044472,607322,1884
X,1560044472,607295,1656
X,1560044473,607153,2138
X,1560044474,607071,1604
X,1560044474,607005,2197
X,1560044475,606894,1995
X,1560044475,606773,18445
X,1560044476,606808,1887
X,1560044476,606967,1745
X,1560044477,607224,5856
X,1560044478,606628,3408
X,1560044478,607378,16068
X,1560044478,606873,2986
X,1560044478,607060,4426
X,1560044479,607440,6665
X,1560044479,607077,15253
X,1560044480,606925,11466
X,1560044481,607115,1135
X,1560044481,606874,1477
X,1560044482,607017,1646
X,1560044482,606882,1968
X,1560044483,606938,2005
X,1560044483,607058,1640
X,1560044484,607038,1681
X,1560044485,606922,1437
X,1560044485,606997,2621
X,1560044486,606943,1988
X,1560044486,606930,2257
X,1560044487,606921,1817
X,1560044487,606866,1539
X,1560044488,606726,1397
X,1560044489,606693,1850
X,1560044489,606802,1483
X,1560044490,606637,1907
X,1560044490,606690,1147
X,1560044491,606651,1647
P,1560044491,5010
X,1560044491,606610,1438
X,1560044492,606553,1278
X,1560044493,606691,1511
X,1560044493,606581,1648
X,1560044494,606697,2457
X,1560044494,606670,1609
X,1560044495,606600,1297
X,1560044495,606824,3815
X,1560044496,606332,5590
X,1560044496,606661,884
X,1560044497,606638,1952
X,1560044498,606783,1740
X,1560044498,606755,1249
X,1560044499,606045,4440
X,1560044499,606972,3033
X,1560044500,606597,2251
X,1560044500,606764,1654
X,1560044501,606852,1724
X,1560044502,606926,1642
X,1560044502,606886,1240
X,1560044503,606925,1800
X,1560044503,606984,1741
X,1560044504,606879,1973
X,1560044504,606606,5108
X,1560044505,606907,5800
X,1560044506,606819,4237
X,1560044506,606631,2809
X,1560044507,606863,1589
X,1560044507,606786,1768
X,1560044508,606772,1753
X,1560044508,606566,2134
X,1560044509,606680,1660
X,1560044510,606555,2752
X,1560044510,606545,1633
X,1560044511,606582,2049
X,1560044511,606490,1858
X,1560044512,606557,1700
X,1560044512,606469,1741
X,1560044513,606188,14675
X,1560044514,606675,1706
X,1560044514,606652,2253
X,1560044515,606032,6212
X,1560044515,606244,2438
X,1560044516,606262,2547
X,1560044516,605880,12163
X,1560044517,607377,6223
X,1560044518,606478,2165
X,1560044518,606380,2135
X,1560044519,606341,21119
X,1560044519,606648,3829
X,1560044519,606660,1608
X,1560044519,606447,1883
X,1560044520,606403,1986
P,1560044520,5009
X,1560044520,606517,1580
X,1560044521,606421,1999
X,1560044522,606448,1730
X,1560044522,606356,1797
X,1560044523,606512,1726
X,1560044523,606391,1331
X,1560044524,606568,1380
X,1560044524,606401,1629
X,1560044525,606319,1467
X,1560044526,606358,1752
X,1560044526,606363,1290
X,1560044527,606683,3057
X,1560044527,606381,4117
X,1560044528,606425,5113
X,1560044528,606506,3059
X,1560044529,606206,2218
X,1560044530,606471,1444
X,1560044530,606497,1018
X,1560044531,606369,13298
X,1560044531,606486,2244
X,1560044532,606488,4887
X,1560044532,606220,15909
X,1560044533,606802,5749
X,1560044534,606144,7130
X,1560044534,606248,1227
X,1560044535,606048,1746
X,1560044535,606097,1450
X,1560044536,606251,1925
X,1560044536,606307,1023
X,1560044537,606278,1468
X,1560044538,606119,1309
X,1560044538,606086,890
X,1560044539,606178,1698
X,1560044539,606100,2335
X,1560044540,606304,1779
X,1560044540,606231,1449
X,1560044541,606157,1410
X,1560044541,606195,1896
X,1560044542,606240,1348
X,1560044543,605793,21297
X,1560044543,606394,5339
X,1560044544,606239,1836
X,1560044544,606737,21559
X,1560044545,606338,4619
X,1560044545,606408,3378
X,1560044546,606467,2484
X,1560044547,606497,1675
X,1560044547,606404,1866
X,1560044548,606518,2926
X,1560044548,606258,1303
X,1560044549,606340,2084
X,1560044549,606338,1240
X,1560044550,606219,1199
P,1560044550,5012
X,1560044551,606242,2533
X,1560044551,606342,1813
X,1560044552,606464,2330
X,1560044552,605525,6414
X,1560044553,606371,2170
X,1560044553,606386,1975
X,1560044554,606354,3079
X,1560044555,606330,1522
X,1560044555,606453,1951
X,1560044556,606235,4862
X,1560044556,606228,2346
X,1560044557,606202,1802
X,1560044557,606262,1668
X,1560044558,606248,2084
X,1560044559,606185,1359
X,1560044559,606238,2208
X,1560044560,606113,1679
X,1560044560,606131,1919
X,1560044560,606147,2876
X,1560044560,606212,1607
X,1560044561,606228,2249
X,1560044562,606273,1679
X,1560044562,606240,1827
X,1560044563,606079,1901
