H,1559424473,272815
X,1559424473,620239,12722
X,1559424474,619605,2286
X,1559424474,619777,1714
X,1559424475,619730,863
X,1559424476,619637,1089
X,1559424476,619764,1446
X,1559424477,619702,1401
X,1559424477,619690,1432
X,1559424478,619824,952
X,1559424478,619515,8703
X,1559424479,619828,1982
X,1559424480,619774,1168
X,1559424480,619691,1748
X,1559424481,619796,1293
X,1559424481,619608,1206
X,1559424482,619815,6193
X,1559424482,619500,20781
X,1559424483,618798,7227
X,1559424484,620057,6928
X,1559424484,619982,2361
X,1559424485,619996,1758
X,1559424485,619892,1536
X,1559424486,620481,9440
X,1559424486,619182,3945
X,1559424487,619672,2657
X,1559424488,619752,1415
X,1559424488,619765,2468
X,1559424489,619727,978
X,1559424489,619746,10540
X,1559424490,619751,3277
X,1559424490,619441,6820
X,1559424491,619918,2977
X,1559424492,619755,7463
X,1559424492,619873,2889
X,1559424493,619496,2896
X,1559424493,619634,2153
X,1559424494,619601,1517
X,1559424494,619605,2636
X,1559424495,619545,2045
X,1559424495,619582,887
P,1559424496,5138
X,1559424496,619521,1701
X,1559424496,619590,2052
X,1559424496,619546,1205
X,1559424497,619529,1025
X,1559424497,619531,1297
X,1559424498,619473,1678
X,1559424498,619399,1646
X,1559424499,619385,1304
X,1559424500,619431,914
X,1559424500,619381,1386
X,1559424501,619318,1092
X,1559424501,619261,1744
X,1559424502,620024,11366
X,1559424502,618473,3807
X,1559424503,619441,2041
X,1559424504,619277,1779
X,1559424504,619460,1922
X,1559424505,619225,3629
X,1559424505,615102,7488
X,1559424506,297378,5432
X,1559424506,282747,5403
X,1559424507,282630,1461
X,1559424508,282526,678
X,1559424508,282404,454
X,1559424509,282302,188
X,1559424509,282180,110
X,1559424510,282052,88
X,1559424510,281979,119
X,1559424511,281885,131
X,1559424512,281811,114
O,1559424512,281733,155
O,1559424513,281689,129
O,1559424513,281664,53
O,1559424514,281610,135
O,1559424514,281565,97
O,1559424515,281507,84
O,1559424516,281479,113
O,1559424516,281435,68
O,1559424517,281413,112
O,1559424517,281385,130
O,1559424518,281451,63
O,1559424518,281405,99
O,1559424519,281376,100
O,1559424519,281361,122
O,1559424520,281357,73
O,1559424521,281333,54
O,1559424521,281309,152
O,1559424522,281334,100
O,1559424522,281332,119
O,1559424523,281322,133
O,1559424523,281333,113
O,1559424524,281311,84
O,1559424525,281281,54
P,1559424525,5137
O,1559424525,281282,71
O,1559424526,281259,117
O,1559424526,281237,83
O,1559424527,281231,94
O,1559424527,281225,76
O,1559424528,281228,66
O,1559424529,281243,129
O,1559424529,281219,80
O,1559424530,281206,88
O,1559424530,281232,84
O,1559424531,281207,85
O,1559424531,281200,106
O,1559424532,281198,98
O,1559424533,281188,69
O,1559424533,281185,137
O,1559424534,281196,96
O,1559424534,281175,117
O,1559424535,281174,110
O,1559424535,281182,130
O,1559424536,281132,73
O,1559424537,281168,130
O,1559424537,281184,55
O,1559424537,281166,149
O,1559424537,281160,113
O,1559424538,281174,106
O,1559424538,281129,94
O,1559424539,281118,97
O,1559424540,281114,129
O,1559424540,281109,92
O,1559424541,281091,119
O,1559424541,281108,103
O,1559424542,281094,84
O,1559424542,281093,38
O,1559424543,281044,123
O,1559424543,281029,113
O,1559424544,281045,103
O,1559424545,281045,104
O,1559424545,280997,126
O,1559424546,280986,95
O,1559424546,280955,109
O,1559424547,280953,85
O,1559424547,280941,91
O,1559424548,280886,119
O,1559424549,280902,174
O,1559424549,280880,138
O,1559424550,280865,155
O,1559424550,280843,153
O,1559424551,280823,77
O,1559424551,280884,82
O,1559424552,280892,63
O,1559424553,280882,86
O,1559424553,280912,60
O,1559424554,280909,101
P,1559424554,5135
O,1559424554,280890,105
O,1559424555,280873,85
O,1559424555,280865,103
O,1559424556,280856,105
O,1559424557,280896,80
O,1559424557,280883,80
O,1559424558,280883,101
O,1559424558,280864,114
O,1559424559,280922,112
O,1559424559,280945,114
O,1559424560,280936,144
O,1559424561,280966,123
O,1559424561,280944,133
O,1559424562,280937,104
T,1559424562,2919
D,1559424563,186112
D,1559424565,185600
D,1559424567,185856
D,1559424570,185856
D,1559424572,186112
D,1559424574,185600
D,1559424576,185344
D,1559424578,185344
D,1559424580,185856
D,1559424582,186112
