H,1561067970,272815
D,1561067970,195328
D,1561067972,195328
D,1561067974,195328
P,1561067975,4928
D,1561067976,195328
D,1561067978,195072
D,1561067980,195328
D,1561067982,194816
D,1561067984,195328
D,1561067987,195072
D,1561067989,195840
D,1561067991,195840
D,1561067993,195328
D,1561067995,195840
D,1561067998,195328
D,1561068000,195328
D,1561068002,194560
D,1561068004,195328
P,1561068005,4955
D,1561068006,195584
D,1561068009,195328
D,1561068011,195072
D,1561068013,195328
D,1561068015,195328
D,1561068016,195072
D,1561068019,194816
D,1561068021,195584
D,1561068023,195072
D,1561068025,195072
D,1561068027,195584
D,1561068030,195072
D,1561068032,195328
D,1561068034,195584
P,1561068034,4911
D,1561068036,194560
D,1561068039,195072
D,1561068041,194816
D,1561068043,195328
D,1561068045,195328
D,1561068047,194560
D,1561068050,195584
D,1561068052,194560
D,1561068054,194560
D,1561068056,194816
D,1561068057,195072
D,1561068060,195072
D,1561068062,195328
P,1561068063,4953
D,1561068064,195328
D,1561068066,194816
D,1561068068,194560
D,1561068071,195328
D,1561068073,195072
D,1561068075,194560
D,1561068077,194560
D,1561068079,194816
D,1561068082,195072
D,1561068084,194560
D,1561068086,195584
D,1561068088,195072
D,1561068090,194816
D,1561068093,195328
P,1561068094,4954
D,1561068095,194816
D,1561068097,195328
D,1561068098,194560
D,1561068100,194816
D,1561068103,195072
D,1561068105,195072
D,1561068107,195328
D,1561068109,194304
D,1561068111,195072
D,1561068114,194048
D,1561068116,194560
D,1561068118,194304
D,1561068120,194816
D,1561068122,195328
P,1561068123,4816
D,1561068125,194304
D,1561068127,194816
D,1561068129,194304
D,1561068131,194816
D,1561068133,195072
D,1561068136,194816
D,1561068138,194304
D,1561068139,194816
D,1561068141,194560
D,1561068143,194560
D,1561068146,194560
D,1561068148,194816
D,1561068150,194304
P,1561068152,4956
D,1561068152,194560
D,1561068154,195072
D,1561068157,194816
D,1561068159,194304
D,1561068161,194304
D,1561068163,194304
D,1561068165,194304
D,1561068168,194560
D,1561068170,194816
D,1561068172,194560
D,1561068174,194560
D,1561068176,194560
D,1561068179,194304
D,1561068180,194304
P,1561068181,4954
D,1561068182,194304
D,1561068184,194048
D,1561068186,194560
D,1561068189,194560
D,1561068191,194560
D,1561068193,194304
D,1561068195,194816
D,1561068197,194304
D,1561068200,194304
D,1561068202,194560
D,1561068204,194304
D,1561068206,194560
D,1561068208,194304
D,1561068211,194304
P,1561068211,4799
D,1561068213,194304
D,1561068215,194304
D,1561068217,194048
D,1561068219,194304
D,1561068221,194816
D,1561068223,194560
D,1561068225,195072
D,1561068227,194816
D,1561068229,194048
D,1561068232,194304
D,1561068234,194304
D,1561068236,194304
D,1561068238,194304
P,1561068240,4953
D,1561068240,194560
D,1561068243,194816
D,1561068245,194816
D,1561068247,194560
D,1561068249,194304
D,1561068252,193792
D,1561068254,194816
D,1561068256,194304
D,1561068258,194304
D,1561068260,194560
D,1561068262,194560
D,1561068264,194304
D,1561068266,194048
D,1561068268,194560
P,1561068269,4955
D,1561068270,194048
D,1561068273,194304
D,1561068275,194560
D,1561068277,194560
D,1561068279,194560
D,1561068281,194304
D,1561068284,194048
D,1561068286,194560
D,1561068288,194816
D,1561068290,194560
D,1561068292,194304
D,1561068295,193792
D,1561068297,194560
D,1561068299,194304
P,1561068299,4912
D,1561068301,194560
D,1561068302,194048
D,1561068305,193536
D,1561068307,194304
D,1561068309,194048
D,1561068311,194560
D,1561068313,194048
D,1561068316,194304
D,1561068318,194560
D,1561068320,194816
D,1561068322,194304
D,1561068324,194560
D,1561068327,194816
P,1561068328,4954
D,1561068329,194816
D,1561068331,194560
D,1561068333,194304
D,1561068335,194048
D,1561068338,194304
D,1561068340,194304
D,1561068342,194560
D,1561068344,194560
D,1561068346,193792
D,1561068349,194560
D,1561068351,194304
D,1561068353,194048
D,1561068355,194816
D,1561068357,194816
P,1561068358,4954
D,1561068360,194048
D,1561068362,193792
D,1561068364,191744
D,1561068366,192000
D,1561068368,194048
D,1561068371,194560
D,1561068373,194048
D,1561068375,194048
D,1561068377,194048
D,1561068379,193792
D,1561068382,194816
D,1561068384,194304
D,1561068385,194304
D,1561068387,195072
P,1561068388,4832
D,1561068389,194560
D,1561068392,194304
D,1561068394,193792
D,1561068396,194560
D,1561068398,194816
D,1561068400,194560
D,1561068403,194560
D,1561068405,194560
D,1561068407,194304
D,1561068409,194048
D,1561068411,194048
D,1561068414,194304
D,1561068416,194304
P,1561068418,4955
D,1561068418,194304
D,1561068420,194048
D,1561068422,194048
D,1561068425,194048
D,1561068426,194560
D,1561068428,194048
D,1561068430,194048
D,1561068432,194048
D,1561068435,194816
D,1561068437,194560
D,1561068439,194048
D,1561068441,194816
D,1561068443,194304
D,1561068446,193536
P,1561068447,4954
D,1561068448,195072
D,1561068450,194304
D,1561068452,194048
D,1561068454,194048
D,1561068457,194048
D,1561068459,194048
D,1561068461,193792
D,1561068463,193792
D,1561068466,194048
D,1561068467,193536
D,1561068469,194304
D,1561068471,194816
D,1561068473,194048
D,1561068476,193792
P,1561068476,4953
