H,1559240560,272815
O,1559240560,283712,154
O,1559240561,283720,127
O,1559240561,283770,123
O,1559240562,283742,129
O,1559240562,283739,85
O,1559240563,283802,185
O,1559240564,283766,84
O,1559240564,283711,165
O,1559240565,283709,145
O,1559240565,283763,150
O,1559240566,283835,102
O,1559240566,283914,91
O,1559240567,283887,201
O,1559240568,283743,104
O,1559240568,283729,220
O,1559240569,283754,153
O,1559240569,283718,242
O,1559240569,283412,343
O,1559240569,283357,163
O,1559240570,283431,154
O,1559240571,283404,134
O,1559240571,283401,156
O,1559240572,283373,176
O,1559240572,283441,65
O,1559240573,283489,68
O,1559240573,283454,126
O,1559240574,283526,141
O,1559240575,283506,139
O,1559240575,283629,160
O,1559240576,283658,158
O,1559240576,283645,142
O,1559240577,283729,126
O,1559240577,283439,669
O,1559240578,282955,436
O,1559240578,283248,503
O,1559240579,283527,415
O,1559240580,283603,390
O,1559240580,283922,228
O,1559240581,284005,254
O,1559240581,283813,275
T,1559240581,2919
D,1559240583,187392
P,1559240583,5040
D,1559240585,187648
D,1559240587,187648
D,1559240589,188160
D,1559240591,187904
D,1559240594,187648
D,1559240596,187392
R,1559240596,000000000
X,1559240598,284208,1951
X,1559240598,284404,238
X,1559240599,284458,96
X,1559240599,284513,135
X,1559240600,284528,160
X,1559240601,284505,193
X,1559240601,284469,83
X,1559240602,284460,95
X,1559240602,284525,61
X,1559240603,284497,75
X,1559240603,284443,92
O,1559240604,284535,158
O,1559240605,284582,111
O,1559240605,284486,146
O,1559240606,284397,272
O,1559240606,284400,207
O,1559240607,284491,190
O,1559240607,284687,286
O,1559240608,284701,141
O,1559240609,284657,180
O,1559240609,284605,181
O,1559240610,284627,97
O,1559240610,284611,88
O,1559240610,284657,162
O,1559240610,284687,151
O,1559240611,284633,147
O,1559240611,284689,139
P,1559240612,5157
O,1559240612,284632,146
O,1559240613,284574,139
O,1559240613,284615,137
O,1559240614,284654,144
O,1559240614,284657,120
O,1559240615,284583,263
O,1559240615,284653,118
O,1559240616,284499,277
O,1559240617,284403,117
O,1559240617,284436,117
O,1559240618,284443,163
O,1559240618,284459,133
O,1559240619,284499,96
O,1559240619,284546,175
O,1559240620,284612,150
O,1559240621,284688,135
O,1559240621,284767,99
O,1559240622,284768,184
O,1559240622,284800,190
O,1559240623,284838,202
O,1559240623,284861,105
O,1559240624,284767,85
O,1559240625,284764,105
O,1559240625,284752,104
O,1559240626,284658,142
O,1559240626,284599,186
O,1559240627,284495,132
O,1559240627,284602,59
O,1559240628,284544,104
O,1559240629,284556,139
O,1559240629,284566,132
O,1559240630,284550,110
O,1559240630,284564,96
O,1559240631,284533,115
O,1559240631,284720,143
O,1559240632,284606,136
O,1559240633,284485,229
O,1559240633,284456,302
O,1559240634,284318,331
O,1559240634,284378,198
O,1559240635,284390,240
O,1559240635,284379,240
O,1559240636,284341,433
O,1559240636,284515,221
O,1559240637,284384,473
O,1559240638,284404,129
O,1559240638,284495,252
O,1559240639,284514,218
O,1559240639,284433,97
O,1559240640,284478,95
O,1559240640,284506,116
O,1559240641,284552,130
O,1559240642,284533,91
P,1559240642,5158
O,1559240642,284615,139
O,1559240643,284660,103
O,1559240643,284645,143
O,1559240644,284674,100
O,1559240644,284617,129
O,1559240645,284595,138
O,1559240646,284637,103
O,1559240646,284655,78
O,1559240647,284655,130
O,1559240647,284695,92
O,1559240648,284700,123
O,1559240648,284686,93
O,1559240649,284620,70
O,1559240650,284675,141
O,1559240650,284612,137
O,1559240651,284580,140
O,1559240651,284502,175
O,1559240651,284550,170
O,1559240651,284549,38
O,1559240652,284519,77
O,1559240653,284585,186
T,1559240653,2919
D,1559240654,187648
D,1559240656,188416
D,1559240658,188416
D,1559240660,188160
D,1559240663,188160
D,1559240665,188160
R,1559240665,000000000
X,1559240667,284452,1836
X,1559240667,284656,109
X,1559240668,284659,70
X,1559240668,284708,76
X,1559240669,284680,146
X,1559240670,284665,74
X,1559240670,284713,86
X,1559240671,284685,114
P,1559240671,5157
X,1559240671,284684,111
X,1559240672,284739,113
X,1559240672,284740,91
O,1559240673,284731,154
O,1559240674,284734,172
O,1559240674,284768,88
