H,1560032599,272815
X,1560032599,596541,2460
X,1560032600,596303,2745
X,1560032600,596405,1909
X,1560032601,596460,2777
X,1560032601,596281,10960
X,1560032602,596389,6035
X,1560032603,596438,2888
X,1560032603,596567,2469
X,1560032604,595725,15238
X,1560032604,595120,8166
X,1560032605,595642,2569
X,1560032605,595739,2726
X,1560032606,595627,3143
X,1560032607,595674,2309
X,1560032607,595674,1706
X,1560032608,595860,17187
X,1560032608,596001,2083
X,1560032609,595856,3299
X,1560032609,595913,1693
X,1560032610,596125,1650
X,1560032611,595991,2420
X,1560032611,596067,2989
X,1560032612,596132,1332
X,1560032612,595877,25602
X,1560032613,596157,1841
X,1560032613,596383,3088
X,1560032614,596246,2244
X,1560032615,595142,24370
X,1560032615,595734,5712
X,1560032616,596114,3681
P,1560032616,5008
X,1560032616,596014,7815
X,1560032617,596201,3606
X,1560032617,596260,2169
X,1560032618,595326,16062
X,1560032619,592960,19827
X,1560032619,493621,65
X,1560032620,281024,16013
X,1560032620,278960,5452
X,1560032621,279096,2502
X,1560032621,278225,885
X,1560032622,277922,558
X,1560032622,277583,248
X,1560032623,277323,303
X,1560032624,277129,129
X,1560032624,276957,118
X,1560032624,276858,210
X,1560032624,276646,192
O,1560032625,276416,178
O,1560032625,276395,125
O,1560032626,276432,144
O,1560032627,276299,154
O,1560032627,276196,78
O,1560032628,276243,98
O,1560032628,276091,195
O,1560032629,275958,111
O,1560032629,275692,400
O,1560032630,275202,1064
O,1560032631,275239,167
O,1560032631,275141,187
O,1560032632,275297,265
O,1560032632,275201,371
O,1560032633,275175,262
O,1560032633,275356,558
O,1560032634,275610,189
O,1560032635,275494,430
O,1560032635,275248,132
O,1560032636,275029,400
O,1560032636,275028,131
O,1560032637,275029,105
O,1560032637,275048,92
O,1560032638,275001,133
O,1560032639,274961,121
O,1560032639,274961,189
O,1560032640,274902,155
O,1560032640,274835,129
O,1560032641,274688,273
O,1560032641,274663,108
O,1560032642,274702,76
O,1560032642,274714,130
O,1560032643,274570,220
O,1560032644,274498,155
O,1560032644,274403,142
O,1560032645,274465,333
P,1560032645,5021
O,1560032645,274507,178
O,1560032646,274495,125
O,1560032646,274571,187
O,1560032647,274074,601
O,1560032648,273941,693
O,1560032648,273739,329
O,1560032649,273961,441
O,1560032649,274053,122
O,1560032650,274054,223
O,1560032650,273986,196
O,1560032651,273980,120
O,1560032652,273999,130
O,1560032652,273878,124
O,1560032653,273899,258
O,1560032653,273896,168
O,1560032654,273924,158
O,1560032654,273967,102
O,1560032655,273954,174
O,1560032656,273923,237
O,1560032656,273859,108
O,1560032657,273865,94
O,1560032657,273863,152
O,1560032658,273875,88
O,1560032658,273900,94
O,1560032659,273948,120
O,1560032660,273932,135
O,1560032660,273936,103
O,1560032661,273942,165
O,1560032661,273938,122
O,1560032662,273973,180
O,1560032662,273983,90
O,1560032663,273964,135
O,1560032664,273970,123
O,1560032664,273947,130
O,1560032665,273999,97
O,1560032665,273989,161
O,1560032666,274043,142
O,1560032666,274009,120
O,1560032667,274012,77
O,1560032667,273969,98
O,1560032668,273981,59
O,1560032669,273958,143
O,1560032669,273956,135
O,1560032670,273870,91
O,1560032670,273864,102
O,1560032671,273868,169
O,1560032671,273796,183
O,1560032672,273827,98
O,1560032673,273842,72
O,1560032673,273796,127
O,1560032674,273837,74
O,1560032674,273839,113
O,1560032675,273834,100
P,1560032675,5019
O,1560032675,273880,152
T,1560032676,2887
D,1560032677,98560
D,1560032679,98048
D,1560032681,97280
D,1560032683,96512
D,1560032686,97536
D,1560032688,97024
D,1560032690,97536
D,1560032692,97536
D,1560032694,97536
D,1560032697,98560
D,1560032699,97024
D,1560032701,99328
D,1560032703,99328
P,1560032705,5027
D,1560032705,98816
D,1560032707,99072
D,1560032709,99072
D,1560032711,98560
D,1560032713,99072
D,1560032715,102400
D,1560032718,101632
D,1560032720,100352
D,1560032722,100352
D,1560032724,100608
D,1560032726,98048
D,1560032729,96512
D,1560032731,97536
D,1560032733,97280
P,1560032734,5027
D,1560032735,98048
D,1560032737,97792
D,1560032740,98560
D,1560032742,98560
D,1560032744,96768
D,1560032746,97792
D,1560032748,98560
D,1560032750,98560
D,1560032752,98304
D,1560032754,97280
D,1560032756,98048
D,1560032758,100352
D,1560032761,98816
D,1560032763,99072
P,1560032763,5026
D,1560032765,97792
